ds,yhat,yhat_lower,yhat_upper
2010-02-05,621.2551947240468,305.14782974706986,939.388155105119
2010-02-12,649.3883538948827,328.96411938634316,953.6118860579531
2010-02-19,556.9657657214306,256.9711234617301,897.2540630026074
2010-02-26,495.5113821555456,192.85317856253033,812.2496299590282
2010-03-05,579.5086594877278,230.7658517765231,896.9972275276056
2010-03-12,731.493873201442,409.40445352093997,1040.4342837917295
2010-03-19,778.5850814965881,439.6728814587433,1080.000629263358
2010-03-26,659.5924790434531,328.9136992417938,976.5942626418284
2010-04-02,478.9513048207082,136.36510301212365,805.0002260616257
2010-04-09,359.7325784872212,45.37586769491115,697.6980674975877
2010-04-16,303.77178133635954,1.09492650437973,639.5518396153498
2010-04-23,234.89617203507083,-68.28397421839954,573.4193543794798
2010-04-30,144.09737730771553,-169.23305818931794,454.9128933547521
2010-05-07,123.77202095381773,-189.50962232067502,449.126244892848
2010-05-14,240.62976206211806,-83.79285124455836,564.3617056946343
2010-05-21,425.77659098580136,94.18159790146242,752.2127085550211
2010-05-28,543.4785650014719,224.74687059664143,868.882165034152
2010-06-04,558.1643593552099,233.66546032369797,891.7260052164283
2010-06-11,578.032135517418,270.4346081982018,919.6768374375654
2010-06-18,708.975880498819,395.3256722097261,1006.8191134225375
2010-06-25,905.2921184910491,583.4013260929289,1217.250126563584
2010-07-02,1017.3565161703837,711.9562808811161,1339.856459619256
2010-07-09,982.9995896253931,668.0444061283199,1312.380301414373
2010-07-16,915.2080882116273,560.6646742714896,1252.506873172487
2010-07-23,963.4264232584457,676.3661534422326,1282.7454894313373
2010-07-30,1117.262735854526,783.5378811906927,1460.3180483815152
2010-08-06,1204.277108365619,885.2924754204693,1511.3485697169112
2010-08-13,1093.4389358531846,760.1819378455052,1413.0786430529818
2010-08-20,854.5979114811398,518.2648468431969,1179.5849647123423
2010-08-27,676.8142368060767,364.4202194257234,1009.4819419354374
2010-09-03,650.451578564207,309.0077366901354,979.3472557601566
2010-09-10,684.774543511927,353.858108696881,985.7202253976483
2010-09-17,652.6958432844641,335.6340854030692,989.2405123742699
2010-09-24,562.3077558358302,228.69890720313524,852.8193938723954
2010-10-01,529.5109835105504,211.04602047521675,837.5417092854384
2010-10-08,597.8580976433549,283.71495666117164,923.6678518727812
2010-10-15,660.8021932709545,346.864761877095,956.4082772241945
2010-10-22,606.420922299857,291.3578180781879,930.7360549396269
2010-10-29,496.90975783729397,173.3240373619378,793.8264056763333
