ds,yhat,yhat_lower,yhat_upper
2010-02-05,4194.354619394819,3058.481117761569,5408.161315595313
2010-02-12,4161.1238373748165,2967.931696849803,5346.113047075234
2010-02-19,3915.0999064456387,2741.173132914167,5215.329793613248
2010-02-26,3917.894827746987,2676.6449217753584,5130.859894866233
2010-03-05,4329.952180949633,3048.7125148714777,5501.9954210027
2010-03-12,4929.191903916866,3792.7087426886296,6193.993663132059
2010-03-19,5405.583305007396,4303.48354272972,6712.0091158671785
2010-03-26,5656.475875087324,4538.90016028561,6906.271557356174
2010-04-02,5796.278485169721,4695.741469958154,7035.395683200068
2010-04-09,5955.257421620644,4787.104842877532,7153.6888630052035
2010-04-16,6141.587717087275,4953.868146831346,7317.263786637262
2010-04-23,6298.393028422508,5162.7793421338065,7508.315324867555
2010-04-30,6430.568309036363,5270.281821084137,7591.9853614449175
2010-05-07,6617.557391322403,5420.058367513745,7885.728790088922
2010-05-14,6900.608150524842,5721.439974709,8063.047812025163
2010-05-21,7197.397063365345,6073.645988963602,8426.502181835696
2010-05-28,7358.937083322622,6172.5453761932395,8546.975316035496
2010-06-04,7310.260437679818,6084.846450711696,8399.59082637796
2010-06-11,7121.394767996221,5894.306307665858,8311.225330931315
2010-06-18,6936.756846689752,5665.998437837492,8121.843230122556
2010-06-25,6841.189216001007,5698.081440022477,8049.637476613001
2010-07-02,6796.22622326298,5577.143329725671,8007.037334026695
2010-07-09,6701.38659692829,5466.319079254829,7928.271598087376
2010-07-16,6517.130630691198,5319.657305192745,7673.012294152132
2010-07-23,6335.30255917637,5149.107178089037,7604.109610105829
2010-07-30,6327.220732117028,5152.602098388728,7564.97578849043
2010-08-06,6597.4796492106025,5462.490318175047,7806.00894063585
2010-08-13,7057.1842645308225,5939.942153336299,8243.683684396003
2010-08-20,7439.08331325756,6261.134210860882,8661.151616441877
2010-08-27,7477.714886693265,6370.970546302144,8674.975830643847
2010-09-03,7125.6341976226995,6035.968440670603,8364.351797937836
2010-09-10,6610.719156319016,5335.283805616274,7807.0778354812655
2010-09-17,6258.723689421347,5101.630350971091,7428.716156730572
2010-09-24,6228.693240873188,5023.569869334731,7383.721521781469
2010-10-01,6410.603668767825,5217.387848095022,7589.430931051735
2010-10-08,6579.5723733931545,5308.582892227553,7735.883212882424
2010-10-15,6631.697256947935,5423.615533735568,7850.687141283651
2010-10-22,6642.085207127844,5462.457860210115,7780.24354231803
2010-10-29,6699.976232055764,5479.243180177439,7884.704070349372
