ds,yhat,yhat_lower,yhat_upper
2010-02-05,3880.667908684826,3495.7767783466825,4254.178276561506
2010-02-12,4054.977726831409,3666.8662557673924,4447.760484425473
2010-02-19,4105.339811595645,3707.1643494649006,4506.1455698559275
2010-02-26,4002.4025457101925,3605.2484986050185,4404.2474976324465
2010-03-05,3879.6241470201408,3501.8783622928704,4303.3939812593
2010-03-12,3862.9838211010547,3436.5147964719336,4289.139883547714
2010-03-19,3921.721950888756,3489.271231187361,4320.72804021876
2010-03-26,3916.0162117245004,3500.900450112984,4351.9187764629
2010-04-02,3774.1577289463303,3400.39653015845,4192.3301250495415
2010-04-09,3582.525933869394,3191.5878791629157,3944.705719741746
2010-04-16,3487.812361036821,3085.472659827631,3903.9344344896167
2010-04-23,3536.9018941304435,3129.86397815175,3985.164802329788
2010-04-30,3640.85514849357,3271.4472249414766,4059.7471457003358
2010-05-07,3688.4998725776563,3283.6019186127005,4056.9053152809615
2010-05-14,3662.884730551029,3259.8257171645096,4084.4790496331834
2010-05-21,3632.708253034563,3207.08747774822,4047.658240023177
2010-05-28,3653.961091700504,3210.8653559360196,4049.0928529074167
2010-06-04,3712.1265067301406,3320.474699523281,4094.593697275526
2010-06-11,3760.608769062932,3344.1587988215047,4159.419012985956
2010-06-18,3785.0681620307323,3373.5034835768124,4201.892587062638
2010-06-25,3809.094788396266,3405.9663484118437,4189.542040572047
2010-07-02,3851.2021193861383,3436.852103007808,4252.407864511885
2010-07-09,3903.9389614636307,3499.821802595138,4304.28930355439
2010-07-16,3956.6889030071197,3535.454334614019,4369.920683602097
2010-07-23,4010.9544222767518,3589.905440069142,4433.627574383678
2010-07-30,4054.225192646767,3661.61476607701,4476.550510313989
2010-08-06,4038.4836022462673,3660.7806135951814,4467.506344683022
2010-08-13,3922.629243612822,3529.7117627583875,4319.351470772287
2010-08-20,3746.2618067603416,3347.9092823089763,4143.015480272388
2010-08-27,3629.808550538129,3213.500404023889,4038.669785781091
2010-09-03,3665.159022434782,3240.4906369740816,4051.635823138637
2010-09-10,3806.608299738798,3399.8357367619074,4189.486674438026
2010-09-17,3902.1208882792153,3493.8429618441905,4312.427343848244
2010-09-24,3852.645098482698,3432.0319476748523,4263.499265786193
2010-10-01,3723.958026508899,3350.4637261438847,4122.2819531002515
2010-10-08,3673.356929540804,3280.8200093438318,4056.5429152800693
