ds,yhat,yhat_lower,yhat_upper
2010-02-05,16198.785243145336,13150.703546923594,19401.24097438668
2010-02-12,17702.33427214164,14252.38849491425,21201.174278374543
2010-02-19,15864.00760526645,12860.34548314924,19284.125070004415
2010-02-26,12093.404668748979,8795.364748365682,15552.377654034675
2010-03-05,8853.32566414561,5743.782896641925,12227.656672124076
2010-03-12,8251.966373080912,5013.35622825415,11533.520827773085
2010-03-19,10373.066275753183,7034.676330678272,13884.355021077588
2010-03-26,12939.19201126184,9600.73543173821,16228.899288973636
2010-04-02,13305.81904385574,10064.888400708516,16432.571743044853
2010-04-09,11250.37369912337,8036.239835918416,14395.40270933233
2010-04-16,9490.078690095233,6065.5343788745895,12867.296337480926
2010-04-23,10865.081712909538,7951.979030101519,14137.671022021166
2010-04-30,14968.847432857481,11637.663034994368,18238.57369995445
2010-05-07,18137.784299734165,14812.357746020934,21332.429284480102
2010-05-14,17231.620782436778,13873.01172407455,20322.77898345529
2010-05-21,13197.098763519012,9818.03241241641,16436.29669315884
2010-05-28,10297.41974690843,7137.482044611618,13805.655318862748
2010-06-04,11616.334847190801,8434.77998477716,14884.229220300449
2010-06-11,15724.19083968175,12431.425405291753,19123.396859010798
2010-06-18,18196.615612194186,14834.858346351302,21377.18448013665
2010-06-25,16271.374053796095,12785.313736957994,19360.87556719921
2010-07-02,11516.799906200511,8265.467614682768,14807.051068097495
2010-07-09,7817.989934269279,4567.4463479195565,11277.039275788571
2010-07-16,7276.031331046135,3961.371383431055,10506.13038959589
2010-07-23,8609.318169904676,5467.596233014434,11962.608057271416
2010-07-30,9341.147172342218,6148.292820267567,12774.042484329926
2010-08-06,8708.16822986757,5315.601085386139,11864.970421403068
2010-08-13,7930.125821722009,4819.9735426474645,11306.956267802618
2010-08-20,8104.958769768249,4707.179058411896,11172.968623289655
2010-08-27,8765.476499760909,5331.159723124153,12169.337001557673
2010-09-03,8811.831696142975,5664.449117986073,12157.484457267257
2010-09-10,8233.378431042465,4789.912414240033,11607.470345713058
2010-09-17,8149.327982864619,4989.402625514092,11459.136583069398
2010-09-24,9176.565461659855,5830.723373231392,12214.89661315472
2010-10-01,10474.883306355821,7143.155706652742,13673.673542763405
2010-10-08,10861.231073897166,7541.043858440414,14273.831478552092
2010-10-15,10473.588183757176,7265.937885402947,13725.43267354986
2010-10-22,10601.97207226806,7505.827051217828,13938.445227400447
2010-10-29,11767.30872714538,8604.07805881115,15061.542653323468
2010-11-05,12682.564949455758,9477.193327315483,16147.643951987735
2010-11-12,11826.43988464577,8743.714882802193,15090.155211429812
2010-11-19,9904.354034178134,6754.013250462424,13090.608021780636
2010-11-26,9888.220844717189,6696.585642229153,13061.915516003282
2010-12-03,13944.89249660783,10900.508955488665,17136.885674592566
2010-12-10,20449.726830177104,17148.216986555737,23409.683410109217
2010-12-17,24669.26016367104,21309.94459932094,27969.921125465895
2010-12-24,22853.248818986303,19468.573874562968,26264.39144429166
2010-12-31,15721.449080031189,12179.42541264929,18880.42311123595
2011-01-07,7919.699100561987,4717.950560120355,11063.03261416047
2011-01-14,4172.111574042005,1200.0175342640396,7581.03111086846
2011-01-21,5890.183668432074,2802.0511137973253,8941.843516364805
2011-01-28,10923.531283975793,7714.701032546354,14298.887229199114
2011-02-04,15781.798355518227,12557.047991621399,19162.03719040496
2011-02-11,17902.72763199475,14761.638311410174,21269.131216547285
2011-02-18,16602.288191259693,13394.746716042966,19823.3137625671
2011-02-25,13012.665354754208,9796.950770708294,16416.187435575663
2011-03-04,9489.409689320291,6070.431054790222,12720.581618525608
2011-03-11,8335.503483129138,4957.43712181214,11381.150682799023
2011-03-18,10082.990168962006,7080.268161044278,13435.904142721165
2011-03-25,12793.392042184048,9323.530485333009,16172.358193328877
2011-04-01,13666.63429800191,10270.131854576908,16885.259717600595
2011-04-08,11908.587373869772,8779.499464718185,15152.756973077276
2011-04-15,9838.189923200749,6793.831173479224,13107.844431486614
2011-04-22,10563.114642910901,7154.228893586909,13814.172285911727
2011-04-29,14389.588913815984,10967.833237568866,17666.37381439632
2011-05-06,18033.88729253375,14876.950250799753,21348.79307635912
2011-05-13,17924.66394139862,14618.085276404352,21067.612087484173
2011-05-20,14184.086878180284,10875.827746346493,17684.05291189109
2011-05-27,10756.510360838258,7527.245993731354,14025.538181726542
2011-06-03,11286.865426747238,7960.953929689666,14502.8146195485
2011-06-10,15191.362083053613,11872.567514331953,18543.83535510982
2011-06-17,18266.719071675805,15007.466553803082,21427.541273192695
2011-06-24,17136.43064607572,13721.009845169168,20359.022705717398
