ds,yhat,yhat_lower,yhat_upper
2010-02-05,14404.366175919193,9528.78557425528,19334.371621809536
2010-02-12,14877.918180606415,10535.745111430198,19930.90266172228
2010-02-19,13671.82516306764,8792.910135802496,18462.486497741
2010-02-26,13036.966097013821,8007.184946913275,17954.046641505865
2010-03-05,13194.03400444768,8340.377546825595,18078.073870662258
2010-03-12,12975.06138983601,7555.822339030098,17330.720202679684
2010-03-19,12056.307272301288,7217.33616814175,17040.93656425447
2010-03-26,11460.241376635604,6343.64181887892,16290.31688394233
2010-04-02,11892.657368013215,6672.218399740035,16818.226570110048
2010-04-09,12516.878686896393,7845.1595630430365,17182.768146083945
2010-04-16,11983.42700776808,7044.545546863027,16952.896975255837
2010-04-23,10299.679111901192,5586.782828365433,15222.090296120723
2010-04-30,8939.031868491586,4201.734268049693,13721.89563524055
2010-05-07,8986.261556590747,4262.245812991335,14260.500096002841
2010-05-14,9780.898943049891,5134.739497327899,14696.50359526491
2010-05-21,9861.462238537955,4981.405524471002,14632.094456963414
2010-05-28,8941.163572150082,3794.9617626385098,13478.334569876695
2010-06-04,8277.977733740594,3607.9022085391252,13383.416735038858
2010-06-11,8949.586491688075,4184.390723394453,14151.24720477182
2010-06-18,10334.29427447918,5215.834108234231,14813.120947896128
2010-06-25,10826.52388430743,5783.5364989573145,15868.990513457828
2010-07-02,9855.975670761116,5247.416505253006,14802.508125395632
2010-07-09,8566.219762389555,3480.770559879262,13855.770051619424
2010-07-16,8300.073643524844,3520.976744063801,13541.459117060382
2010-07-23,8932.58411103679,4042.9192201165956,14114.83987339073
2010-07-30,9235.060122752871,4336.793562981364,14080.570983677771
2010-08-06,8681.52484781413,3643.010139558176,13346.506204149107
2010-08-13,8169.0810235038125,3321.2288793185276,12890.334755120059
2010-08-20,8651.536025478159,3544.817954587854,13703.466775472156
2010-08-27,9622.02039407636,4549.009962584625,14740.495767079536
2010-09-03,9681.532508575558,4839.598944363599,14341.32486365288
2010-09-10,8556.474857766843,4031.6777003458847,13471.768188987198
2010-09-17,7742.495278586917,2637.657446667373,12892.657845799955
2010-09-24,8615.178115955376,3761.6446829745128,13600.95761461351
2010-10-01,10378.969787896727,5340.1003054082275,14810.617148196105
2010-10-08,10833.756351647673,6200.418414511202,15965.584207338045
2010-10-15,9402.40897091283,4471.731590127703,14109.932324927438
2010-10-22,8568.09635591025,3859.6663523415446,13537.20453843149
2010-10-29,11395.3780694178,6543.3428841372415,16365.83644909998
2010-11-05,17733.69220603407,13135.766489057141,23069.245017429566
2010-11-12,23866.09142875224,18869.694329489168,28818.58405991787
2010-11-19,26552.250682102225,21758.624491071252,31478.025217076323
2010-11-26,26878.472701664316,21796.55445327269,31782.224121094274
2010-12-03,29004.04834502286,24076.057964604723,33955.32407001896
2010-12-10,34745.452409355305,29772.285541822945,39738.96836222985
2010-12-17,40235.73549682244,35446.643046167286,45343.80812438654
2010-12-24,39054.7250138591,33893.01229378713,43992.202115973414
2010-12-31,28948.932986104883,24402.02957083043,34058.17973256194
2011-01-07,14890.94968940636,9796.069657850692,19844.850900180245
2011-01-14,4978.6020666001505,-270.33862315257795,10035.841320942676
2011-01-21,3382.0494321173046,-1727.3344781501798,8197.027472390177
2011-01-28,7510.495148072748,2636.119294602481,12352.78333646176
2011-02-04,11680.038405934409,6765.256139930741,16910.618870590686
2011-02-11,12701.788886925662,7388.182845319802,17801.180289164775
2011-02-18,11599.31074535541,6743.228666686769,16398.623683331425
2011-02-25,10778.792797223823,5789.140835993083,15568.36176044332
2011-03-04,10872.80822852385,6138.682691650298,16065.294311121677
2011-03-11,10794.21942876415,5959.826532193663,16016.508516979075
2011-03-18,9952.069431704202,4836.195281219756,14589.405891283004
2011-03-25,9212.79224135683,4379.19378023764,14283.404189012592
2011-04-01,9484.075350835945,4920.935309575814,14532.388952794725
2011-04-08,10191.06157878526,5157.132470545412,14810.7157263365
2011-04-15,9924.487403806967,5184.144634820316,14620.158431238016
2011-04-22,8367.58414461295,3486.8408332500453,13463.199513635682
2011-04-29,6837.788806281589,1949.720884347484,11852.607669960586
2011-05-06,6638.464534088054,1478.4319491202527,11503.918945213658
2011-05-13,7419.392776163711,2578.2565460516394,12062.716404889226
2011-05-20,7709.943236808567,2736.2767697400036,12891.839935230475
2011-05-27,6914.03993746685,1936.2328099051754,12021.994157989471
2011-06-03,6102.255933491683,1024.4981116316937,10792.268127130232
2011-06-10,6537.982759563911,2035.1959931540075,11356.831281655337
2011-06-17,7921.683579327149,3013.236970744152,12815.532790151885
2011-06-24,8678.662268216794,3425.883110958244,13214.041871899813
2011-07-01,7937.778613134296,2977.826424931289,12829.170185940116
2011-07-08,6596.243578427982,1856.2838406260603,11180.119484804049
2011-07-15,6117.809234293802,1259.7933960272073,10994.305111741269
2011-07-22,6682.944734209591,1656.562218164116,11244.650211227672
2011-07-29,7138.421699547611,2201.2510013006454,11657.718265645542
2011-08-05,6719.461666586374,1909.886186184776,11671.972957037471
2011-08-12,6118.946929697263,1011.5102802458938,11035.1019568682
2011-08-19,6426.322734803074,1786.13306416361,11390.631075909241
2011-08-26,7426.3479768577345,2388.664246118273,12512.678077213532
