ds,yhat,yhat_lower,yhat_upper
2010-02-05,11260.00695130024,9487.563488756741,13012.04805016268
2010-02-12,12264.668406768174,10615.37877125321,13983.969155672541
2010-02-19,13614.60612857229,11835.963732946306,15293.614147040824
2010-02-26,14806.177182246229,13039.89160445048,16520.563543163727
2010-03-05,15426.620267933742,13663.15550396864,17231.610911549917
2010-03-12,15470.651753574706,13746.912345901563,17219.0202252643
2010-03-19,15256.578151056037,13685.116788896203,16961.182411222726
2010-03-26,15138.269141122666,13571.478794334684,16919.755013341768
2010-04-02,15317.966403621323,13590.30259695205,17063.57564858529
2010-04-09,15805.051370220695,14253.396160948996,17477.75383206892
2010-04-16,16419.141275158665,14714.646631282629,17958.970075622594
2010-04-23,16871.40369398117,15098.429138782325,18653.915705333562
2010-04-30,17017.91361805149,15257.913239362813,18763.113652084732
2010-05-07,17119.243310964954,15388.11202265578,18914.85798115396
2010-05-14,17720.994283453743,15947.994341665468,19409.660428698473
2010-05-21,19076.984253534476,17358.19205028515,20953.42142995
2010-05-28,20659.53037567363,18782.747953487495,22289.688639060747
2010-06-04,21418.621783830953,19702.60462861985,23092.06493271901
2010-06-11,20705.339300491658,19017.774763790665,22310.68575254149
2010-06-18,18931.866748433964,17268.877405986696,20628.364857899902
2010-06-25,17189.85056770466,15492.63841938785,18863.5331526553
2010-07-02,16182.984707272324,14350.87751289378,17790.006408443172
2010-07-09,15661.632884576033,13940.611344109806,17370.881091638716
2010-07-16,15002.31165254386,13215.69035770554,16853.77719005742
2010-07-23,14202.84193884178,12482.124741714117,15932.930599252517
2010-07-30,14012.89638690075,12272.860879812646,15634.765896372433
2010-08-06,14945.970280190926,13227.630161864376,16582.439374782778
2010-08-13,16352.53738690822,14661.91523242982,18081.5886417893
2010-08-20,16800.1756863189,15206.391772980862,18609.8327964913
2010-08-27,15507.850081418834,13865.863471999113,17281.82207312092
2010-09-03,13254.694001279762,11408.843064143874,14939.865617407873
2010-09-10,11667.65604173606,9812.912725429931,13413.760304196758
2010-09-17,11609.213699087664,9846.40754185841,13325.179566174533
2010-09-24,12428.209059682134,10824.260342760404,14235.255142457323
2010-10-01,12857.918486255212,11023.324773873457,14619.605449997787
2010-10-08,12475.333747953919,10685.454725328305,14303.08441131087
