ds,yhat,yhat_lower,yhat_upper
2010-02-05,20299.09437654872,17929.510331381054,22662.942486399694
2010-02-12,22922.578822466006,20434.25606157517,25347.758513179702
2010-02-19,23954.972297092827,21564.174914612904,26378.304534047467
2010-02-26,23474.38254576301,21001.32672668864,25727.318937286873
2010-03-05,22361.673987169077,19935.155775876956,24807.641527914955
2010-03-12,21087.9350136322,18482.50210814546,23513.437838831298
2010-03-19,19630.72981719772,17307.327912747834,21928.219780002302
2010-03-26,18161.554154690388,15766.843292052408,20812.33727733242
2010-04-02,17240.718845578136,14894.140463391652,19701.016388691478
2010-04-09,17191.093387134613,14744.286011341459,19544.178393703725
2010-04-16,17601.30650627633,15334.995321022612,20148.945388850403
2010-04-23,17756.848869064885,15278.612494275832,20317.54994198762
2010-04-30,17494.82239290834,15151.020005076907,19987.952272062033
2010-05-07,17350.14436258891,14860.847244879084,19726.017194904423
2010-05-14,17774.726684677888,15449.868378578913,20324.491211727047
2010-05-21,18445.490746780553,15924.2500627417,20781.249854934198
2010-05-28,18585.589766451783,16354.740052070743,21093.61822649192
2010-06-04,17917.670768495223,15422.22203096954,20334.490849429098
2010-06-11,17050.554050526385,14407.123834148466,19458.090720629596
2010-06-18,16820.574838898134,14454.388763300256,19160.692833719902
2010-06-25,17415.012774429895,15132.021787648133,19944.517736606394
2010-07-02,18323.560498171064,16087.049247961413,20765.427426668524
2010-07-09,19072.0058525973,16690.54195105943,21532.54614897904
2010-07-16,19745.70408543971,17304.299273817865,22156.307159137592
2010-07-23,20693.27056615149,18168.84790216667,22874.056715542796
2010-07-30,21913.702420782392,19552.163121463003,24333.45140665321
2010-08-06,22971.770129034416,20554.026336398674,25375.232055867036
2010-08-13,23479.826507705337,21021.689580729166,26116.660772104613
2010-08-20,23415.908187728302,20965.31596196263,25867.153521771088
2010-08-27,22880.808459799977,20532.256537575275,25386.635677391663
2010-09-03,21794.546379584895,19302.989568292327,24221.54135866228
2010-09-10,20136.196865404472,17736.62084597443,22632.505186882438
2010-09-17,18424.731001875356,16072.276147022823,20982.614963863925
2010-09-24,17551.40045813515,15149.011783525451,19886.60744449022
2010-10-01,17839.74078121152,15255.350980813542,20095.791804215958
2010-10-08,18451.62829402539,15913.084755792692,20750.25412414827
2010-10-15,18170.491074120473,15724.453834045433,20584.307491518837
2010-10-22,16933.396093678683,14400.187717465125,19236.507584651186
2010-10-29,16241.955834963974,13804.449760929701,18567.18026137549
2010-11-05,17601.918114560594,15250.96964951289,19981.71307681625
2010-11-12,20542.6610506172,18140.05878046084,22951.002585027007
2010-11-19,22649.542340566724,20201.275479468582,25183.90892069493
2010-11-26,21986.189238186755,19557.236268858956,24211.336493940933
2010-12-03,19411.938875969656,17107.638759174362,21722.568139761162
2010-12-10,18047.80109205164,15546.986820003305,20577.90800030812
2010-12-17,20133.893106660977,17864.048361235244,22435.234342335254
2010-12-24,24525.474364876914,22189.304086989367,26907.063826894184
2010-12-31,27599.445822221474,25083.18334376573,29955.46564736545
2011-01-07,26747.311801901407,24501.09626547584,29191.602926427127
2011-01-14,22862.79507335006,20400.338488703026,25432.78994260137
2011-01-21,19347.427410857064,17056.700387926365,21739.622369796747
2011-01-28,18849.956307804125,16516.960649021017,21396.190867364185
2011-02-04,21135.375715199923,18650.585601008617,23617.87284359116
2011-02-11,23915.24454994862,21648.976853094253,26235.235543572886
2011-02-18,25270.22564878614,22808.322682973725,27649.78774890789
2011-02-25,24996.671299612244,22654.91845643436,27249.757683699434
2011-03-04,23939.76854042856,21613.246658933887,26139.719505917066
2011-03-11,22688.48586276542,20244.54725217542,25051.154514356887
2011-03-18,21263.478510363617,18968.725354069604,23655.56197744686
2011-03-25,19759.676242937418,17350.202900090935,22200.17752037102
2011-04-01,18693.31898387769,16195.565411261123,20873.042945738594
2011-04-08,18490.70493774786,16001.915031465493,20991.800799570818
2011-04-15,18868.091887231163,16554.180909268256,21244.14735308549
2011-04-22,19098.956608816054,16580.692266757364,21513.029258953728
2011-04-29,18878.142004633024,16547.50139117746,21408.027429656366
2011-05-06,18656.145734093265,16173.572562886035,21058.606014548048
2011-05-13,18970.449613044897,16554.231000315594,21419.729934789
2011-05-20,19645.54689434172,17277.43597621624,21993.49129784966
2011-05-27,19918.87121912139,17483.770496710793,22300.885161986316
2011-06-03,19363.26581807666,17014.585250071406,21894.263142944023
2011-06-10,18453.841616129776,16042.737932813046,21005.02325562125
2011-06-17,18061.345931062675,15641.01063115865,20406.13500866452
2011-06-24,18523.921093768113,16072.71693370505,20885.985757048296
2011-07-01,19412.68055922648,16916.373964312552,22011.892557259478
2011-07-08,20189.776852652238,17648.4906262846,22811.981440893836
2011-07-15,20839.401312572558,18536.71276376653,23369.12634797307
2011-07-22,21711.892726632115,19320.903377795687,24037.049384505055
2011-07-29,22897.117235686277,20439.164006843745,25237.948978319655
2011-08-05,24008.30346227444,21716.885940395638,26498.931401539277
2011-08-12,24613.39552632108,22126.803198437185,27046.28901991039
2011-08-19,24628.872087147553,22293.832564403125,27039.187085958125
2011-08-26,24165.061026425577,21861.68169519859,26610.161977673644
2011-09-02,23168.170440057205,20562.258696875633,25585.774390547
2011-09-09,21573.42194873257,19239.057007893192,24102.691292785243
2011-09-16,19787.437397444333,17481.869470382284,22347.07619416199
2011-09-23,18690.892308664286,16381.236063063236,21067.505260191974
2011-09-30,18781.75993212409,16505.385287231617,21198.399168838772
2011-10-07,19409.94915916338,17137.599729264573,21910.560475769693
2011-10-14,19318.289605789432,17016.24060050399,21932.039727123167
2011-10-21,18151.70041691907,15780.954495897824,20795.431944679025
2011-10-28,17197.019077811117,14642.200633569048,19546.083066706426
2011-11-04,18124.2766384271,15700.776306522373,20509.97032243104
2011-11-11,20898.01328793634,18503.831209329328,23348.470544072035
2011-11-18,23322.13513015875,20822.138686987244,25857.170984243978
2011-11-25,23156.663807074707,20732.289563376442,25581.30467116179
2011-12-02,20699.252140933582,18091.547362403333,22915.57425783364
2011-12-09,18854.25704657626,16406.768484922115,21308.799213592403
2011-12-16,20272.100586909546,17962.682360285085,22732.37823544944
2011-12-23,24457.602722861295,22035.123664414255,26689.615976425936
2011-12-30,28008.362507656486,25542.50147220561,30434.746416966216
2012-01-06,27872.90803292243,25529.323549269153,30185.046055991483
2012-01-13,24286.125363098858,21904.723474107177,26797.11631182025
2012-01-20,20417.364594300663,18116.62228922078,22766.175306272668
2012-01-27,19282.223552164232,16724.41823561557,21454.240394740697
2012-02-03,21183.019192995023,19037.020516599485,23613.321191363324
2012-02-10,24029.040586926243,21606.060642735003,26374.60203896318
2012-02-17,25677.25345751135,23163.22862385976,28207.909080208683
2012-02-24,25617.15403485243,23375.334920583304,28010.865228940194
2012-03-02,24611.029254479243,22271.937993042895,27051.657575664263
2012-03-09,23356.08760582753,20931.735101277725,25793.16151781865
2012-03-16,21940.5905013663,19563.94449876399,24335.372075310792
2012-03-23,20395.9200148876,17947.46993354695,22902.08531211039
2012-03-30,19184.09954193893,16826.530628748977,21630.354895988963
2012-04-06,18803.286530967842,16317.061932080553,21106.034017629103
2012-04-13,19106.58507048006,16580.116678656133,21667.344605519214
2012-04-20,19386.6548681048,16768.80721151723,21764.26140832125
2012-04-27,19210.459840012518,16843.624291633416,21639.9035553531
2012-05-04,18917.8030500961,16421.12093847173,21245.224334034738
2012-05-11,19102.84854735103,16731.46606561772,21430.38918251288
2012-05-18,19742.079719677902,17409.6365937951,22079.533817946995
2012-05-25,20120.313307744716,17649.097453928538,22392.132827904585
2012-06-01,19684.089576026243,17274.64860014395,22113.37864877815
2012-06-08,18753.40568697323,16362.878831689428,21382.30206061945
2012-06-15,18200.25641546147,15800.773566307736,20671.246354319235
2012-06-22,18505.6556176287,16167.431674954885,20934.74371418169
2012-06-29,19348.337451386124,16943.841492576717,21732.02064290973
2012-07-06,20146.998445956768,17742.20945535699,22537.531862536594
2012-07-13,20778.585270526495,18259.22056093043,23178.58924792842
2012-07-20,21572.373266215673,19108.15198311164,24016.4501322032
2012-07-27,22701.60869281542,20351.80981662163,25148.106361235095
2012-08-03,23848.526307502485,21340.78256056739,26055.108377860186
2012-08-10,24546.300646688687,22017.09828822308,27014.88740956289
2012-08-17,24643.64547542365,22346.55325339551,27149.070394597624
2012-08-24,24246.97610110095,21748.26198016092,26539.66217326964
2012-08-31,23346.531636081683,20970.883762065012,25773.379119295132
2012-09-07,21839.219197901853,19436.85179798383,24187.68983618648
2012-09-14,20020.433195059297,17611.32446189735,22507.01006931028
2012-09-21,18730.066378726584,16327.911542192101,21319.861960728344
2012-09-28,18612.478146358233,16125.575211631176,20999.220094040735
2012-10-05,19233.175966261675,16806.858848116397,21619.04628306914
2012-10-12,19338.37522991272,16801.591451599972,21642.219170520933
2012-10-19,18308.140613239153,15687.466233106916,20583.256375896744
2012-10-26,17171.1549753256,14854.578592284093,19610.419771390367
2012-10-28,17091.434342689983,14832.387189377667,19585.25833841411
2012-11-04,18262.204898617554,15574.473011402542,20640.687017185937
2012-11-11,21128.83673195301,18669.43567779931,23532.59920131127
2012-11-18,23354.49595700154,20988.29058378483,25651.36304536061
2012-11-25,22870.896226060337,20572.25499660569,25269.127770883722
2012-12-02,20313.622626295924,18031.108419518736,22659.446559343683
2012-12-09,18729.79492228933,16345.495559575675,21103.007661376647
2012-12-16,20535.040210298932,18171.68899181146,22862.480763030664
2012-12-23,24842.00660398034,22457.549881814455,27384.078858177163
