ds,yhat,yhat_lower,yhat_upper
2010-02-05,1733.78594481851,1285.4011904899478,2165.349725080553
2010-02-12,1923.498084688916,1502.9079661005424,2372.609846353128
2010-02-19,1959.0832139792738,1481.4444595583293,2395.404622590416
2010-02-26,1878.2067292836034,1437.0355760848022,2323.039737670279
2010-03-05,1783.014360431864,1290.6492894104306,2213.8328534712255
2010-03-12,1742.455328219207,1321.6853108493415,2224.717373983822
2010-03-19,1754.0613359896822,1297.5732985751733,2186.3582912013762
2010-03-26,1775.7043582242875,1302.491640546387,2206.433649624774
2010-04-02,1772.7640201094787,1334.0236769117587,2221.884861224067
2010-04-09,1740.4017058494178,1313.38127245425,2181.004966258757
2010-04-16,1704.3507609362123,1275.4145203833475,2166.6586102824167
2010-04-23,1710.6964479803623,1265.5332769826396,2157.276802507663
2010-04-30,1796.8784073565207,1368.962991941017,2252.9812680004197
2010-05-07,1947.0432764087036,1491.423964753345,2385.328397236093
2010-05-14,2073.710825708292,1635.4070774531558,2541.3680533448482
2010-05-21,2068.3065908109443,1623.372625725774,2528.5187905443463
2010-05-28,1895.1530449589668,1448.5085406138471,2345.3454797743207
2010-06-04,1637.8870992836812,1208.9565473387756,2079.27738446467
2010-06-11,1437.63590926516,1015.2295821479279,1857.6957032391886
2010-06-18,1374.1994612722208,946.4094102832995,1823.0100982557085
2010-06-25,1409.4276799042232,936.0614894990663,1840.8225403211613
2010-07-02,1447.9155291764203,1003.4675976113775,1901.491310669847
2010-07-09,1441.509955679944,1021.1046058471404,1886.2961388009803
2010-07-16,1421.4896526346665,982.3193173251394,1846.9852051033383
2010-07-23,1435.5775869303602,993.8811519625455,1889.2801016273986
2010-07-30,1480.4301717607623,1032.5485978803672,1927.0822441135695
2010-08-06,1514.8816767956023,1072.2846929526654,1946.8416583577496
2010-08-13,1527.0977213290835,1081.657323302667,1975.4411205814345
2010-08-20,1557.4017979512219,1110.1834887812338,1992.7212054675188
2010-08-27,1640.863338198869,1199.7942164041954,2068.4482583706463
2010-09-03,1746.8891345523473,1325.1358094592283,2217.1022299100487
