ds,yhat,yhat_lower,yhat_upper
2011-04-29,2795.7172806831945,2209.6781727541,3396.254345082637
2011-05-06,2651.5249530281294,2060.419148824819,3271.002133347896
2011-05-13,2761.3581676260596,2156.7066345192675,3327.617311186305
2011-05-20,3176.313779940837,2580.4605417182865,3807.034385820661
2011-05-27,3652.4727396202416,3114.513091647544,4283.6270783713
2011-06-03,3839.2165143012103,3242.6031189941914,4402.323751445262
2011-06-10,3596.277477440304,2983.0885105577513,4206.878493167521
2011-06-17,3114.56427356571,2467.968746826735,3680.636637561406
2011-06-24,2719.729963118639,2123.8260629130023,3322.127886614101
2011-07-01,2564.953761390895,1998.153593987654,3137.5039895326645
2011-07-08,2527.254060470927,1907.1596534002294,3093.0370754058667
2011-07-15,2388.7279834797637,1780.0202858151474,2924.073870607138
2011-07-22,2087.439539852154,1475.4913748014008,2689.0384168135165
2011-07-29,1769.7870250944143,1153.5123221263166,2390.0966813328805
2011-08-05,1614.8161364373404,991.4076904578257,2213.3692847940843
2011-08-12,1647.0192024266335,1056.6428935939803,2195.3403061656763
2011-08-19,1739.3091356148016,1115.9681700948047,2295.769560501593
2011-08-26,1780.9245790070518,1227.5748386328116,2411.530626328597
2011-09-02,1803.6587435436213,1206.614069330049,2373.909219946037
2011-09-09,1927.3600319504485,1360.580137837318,2493.2769687383297
2011-09-16,2198.3004517728477,1582.2258019999733,2796.2220309311047
2011-09-23,2512.0557536181104,1921.0427183967063,3124.7330557445093
2011-09-30,2706.762824186856,2126.636598992628,3305.06982101351
2011-10-07,2720.552351385223,2093.7715807929653,3299.3128913649552
2011-10-14,2641.017702321173,2042.1430793465097,3226.3247827246896
2011-10-21,2597.1207229782826,1968.4414624477545,3177.0422185673788
2011-10-28,2616.1128803095357,2050.722396545311,3229.5098803621736
2011-11-04,2602.1622955116636,2028.4074772068893,3219.123837318715
2011-11-11,2462.58179588461,1872.8870610518663,3077.574860046126
2011-11-18,2248.0202444761517,1693.3765930100783,2824.6871702574836
2011-11-25,2148.3316834678535,1540.725545849123,2742.126670087805
2011-12-02,2321.3346174805315,1710.5535435446955,2912.287755464136
2011-12-09,2702.9495724570943,2065.692556568291,3275.505634636438
2011-12-16,2990.6466554756903,2424.4629682700606,3572.8306620947765
2011-12-23,2854.4131430094008,2249.5499856050583,3447.993242279672
2011-12-30,2219.9876207188295,1637.3164624865133,2834.5563202477365
2012-01-06,1376.486840195003,798.5279366854531,1964.7087540462644
2012-01-13,788.4135414235006,182.0754940995772,1392.4893159264257
2012-01-20,748.5933742668458,170.24774864575377,1332.8484809265133
2012-01-27,1164.7889252102023,604.2987755157887,1790.2190681679715
2012-02-03,1667.4183971384552,1083.3415387050673,2275.907341422053
2012-02-10,1937.7002911010595,1375.3595781125032,2540.791186858615
2012-02-17,1953.8172496297843,1372.2427120915454,2577.2844960661787
2012-02-24,1939.9556147072606,1278.172097319004,2558.882542763528
2012-03-02,2098.354201432695,1459.931910257521,2659.0306253171702
2012-03-09,2409.278759180416,1825.178389225665,2990.5678313289545
2012-03-16,2689.0015411239874,2044.957426624839,3267.2455119713863
2012-03-23,2809.6569283681047,2250.4727261822136,3400.20586877293
2012-03-30,2821.243470517313,2253.8613496581947,3396.2266132370496
2012-04-06,2849.9271030234913,2242.231145324261,3476.3109089470913
2012-04-13,2916.8677005849313,2314.042088967688,3498.7401012547375
2012-04-20,2912.4817958284193,2316.8815310256186,3485.9499788319736
2012-04-27,2765.909606273289,2186.080458750844,3384.3493480281045
2012-05-04,2598.8837819477835,2035.0233082356017,3200.0133532513073
2012-05-11,2650.21626531248,2032.1547289085436,3181.5986364936557
2012-05-18,3019.8832457237086,2402.9240892544362,3632.4333065545175
2012-05-25,3511.030974540651,2908.6945313092624,4061.069283102392
2012-06-01,3768.4854612408885,3161.4357912003065,4334.873524464915
2012-06-08,3596.1246281092454,2966.730915236913,4153.070343018933
2012-06-15,3131.979074682788,2584.651153928178,3707.2844817075315
2012-06-22,2701.494348995964,2132.428561415002,3264.44850943979
2012-06-29,2505.4475956831884,1934.0944302948044,3051.523952675854
2012-07-06,2463.388953562938,1848.0983053291568,3093.3224965891905
2012-07-13,2353.7255161475473,1741.6076362341578,2976.3761712129644
2012-07-20,2074.90772528591,1431.843496446529,2687.220130011918
2012-07-27,1744.364031777749,1117.9882233603355,2355.076156285547
2012-08-03,1552.4942942964376,950.0859138699396,2160.623425490822
2012-08-10,1557.7003601064434,956.5452714694484,2167.263467854394
2012-08-17,1650.1007174782358,1051.035462954411,2231.8326792646108
2012-08-24,1702.6654842233147,1124.7973865684696,2270.0566158284328
2012-08-31,1720.377346633385,1114.4786250828856,2333.7604975762915
2012-09-07,1818.4619136922752,1217.595468654542,2406.9447969872376
2012-09-14,2066.639131784583,1399.4804831669687,2691.150655301465
2012-09-21,2385.063354354713,1752.2138783412906,2991.6723645556913
2012-09-28,2609.967960968638,2003.0806099118624,3183.9594750813076
2012-10-05,2653.223600713905,2100.468660103955,3248.9147309554223
2012-10-12,2579.8845210952168,1993.6579372883884,3186.965498427554
2012-10-19,2523.3868071765896,1916.4696048552885,3112.610180568991
2012-10-26,2535.617385933818,1927.433099741521,3147.2553071116504
2012-10-28,2542.6503589505146,1953.971422266083,3147.68450729879
2012-11-04,2518.0217930979125,1965.3956545714943,3138.220000492147
2012-11-11,2364.796681771532,1765.5197586157337,2961.718062932626
2012-11-18,2152.1774469314178,1590.125731560537,2765.9251582374773
2012-11-25,2076.815423418193,1496.9066620411518,2631.7883522932166
2012-12-02,2280.1767848041804,1681.8459382266294,2891.6268821751046
2012-12-09,2669.108370963956,2026.7990880292298,3275.766332061723
2012-12-16,2924.8099433804514,2340.74601855572,3502.952063355252
2012-12-23,2732.2191410714145,2139.614378434222,3301.5778566362533
2012-12-30,2055.9095053158917,1462.134893706006,2660.3607918590146
2013-01-06,1217.636745394514,648.5412870554968,1863.9533668479035
2013-01-13,680.3123074464045,127.01562276437734,1310.3259249313885
