ds,yhat,yhat_lower,yhat_upper
2010-02-05,9651.885665758877,8803.531010055309,10453.878145031049
2010-02-12,10190.926155132254,9280.460486399397,11048.183611820932
2010-02-19,10599.867276929861,9750.494172388133,11526.169183201142
2010-02-26,10643.327548693029,9841.843942149431,11535.03802628197
2010-03-05,10431.26959966133,9621.801662005506,11308.958940513852
2010-03-12,10296.817062313467,9536.604295707233,11241.17507232267
2010-03-19,10428.507404220585,9646.183471136714,11278.68333451436
2010-03-26,10688.924958040176,9902.522429542278,11547.76320386904
2010-04-02,10803.142317369005,9938.401558648524,11667.0304401811
2010-04-09,10663.012906068452,9809.085924488916,11559.672699447567
2010-04-16,10396.935791073203,9523.386352810005,11244.19580209133
2010-04-23,10176.581210852693,9303.410799584803,11026.416868261334
2010-04-30,10040.95830113504,9247.734516685921,10867.165939955088
2010-05-07,9942.620636985172,9096.783510747855,10835.065555893752
2010-05-14,9900.851970013786,9050.782816222989,10759.193420389001
2010-05-21,10016.12542074295,9146.215920001805,10848.398604576618
2010-05-28,10314.142483099009,9421.736745588198,11130.856977444884
2010-06-04,10641.015046834427,9790.430450403435,11525.510589481704
2010-06-11,10778.39832196264,9911.148561592003,11637.145159200736
2010-06-18,10658.639591379446,9773.649608422906,11516.921374626489
2010-06-25,10419.530781184605,9572.331190280884,11319.364299069919
2010-07-02,10234.085221131641,9328.806652285182,11048.663374508891
2010-07-09,10129.282721677537,9276.742697366377,11003.494021622646
2010-07-16,10009.074663722755,9186.14939214017,10869.025676691135
2010-07-23,9825.435069252593,8939.40322112968,10665.277957487455
2010-07-30,9655.275065864831,8776.37378917921,10513.975835816327
2010-08-06,9580.767008747885,8704.528233084142,10422.778621746273
2010-08-13,9544.992386360509,8723.067069357185,10380.774474009626
2010-08-20,9396.253863887963,8603.946439849613,10241.246621833261
2010-08-27,9084.381839402151,8247.909273071044,9893.193826275297
2010-09-03,8759.921752906132,7900.492508779912,9599.896471962636
2010-09-10,8636.641234758647,7812.383618916107,9438.822585859794
2010-09-17,8773.400963893637,7901.055173448736,9637.11089389869
2010-09-24,9031.69212046203,8110.8532928949835,9862.112148370441
2010-10-01,9241.695924158346,8362.862896248875,10154.725484900115
2010-10-08,9355.405519396318,8572.303053213509,10216.129435769886
2010-10-15,9408.841612553422,8530.230574836196,10245.861409489156
2010-10-22,9387.63928546333,8551.493619305302,10265.884087595698
2010-10-29,9217.27573354652,8385.46302229524,10059.834010726016
2010-11-05,8904.737772254766,8062.765900621877,9760.340092253575
2010-11-12,8610.619751703429,7737.789445605687,9532.251088814663
2010-11-19,8490.481293787207,7609.529623698274,9312.4966056664
2010-11-26,8466.43042617112,7570.633846211633,9346.309772977973
2010-12-03,8247.28686768094,7404.20600353135,9104.30633089998
2010-12-10,7651.834869936276,6742.683660515251,8528.200185299433
2010-12-17,6892.208185386268,6013.990769089435,7732.145701372464
2010-12-24,6453.691707009109,5620.170431084258,7297.41616551131
2010-12-31,6645.517626349632,5788.4735517349045,7458.896289753604
2011-01-07,7297.858880414359,6452.19147512431,8200.65273054577
2011-01-14,7946.384365028473,7150.3926571717675,8821.721777413704
2011-01-21,8304.185712742503,7430.950532514189,9133.905578899314
2011-01-28,8499.582256526272,7656.811468552265,9358.370847903345
2011-02-04,8830.113787315548,7993.659165726501,9723.515189429914
2011-02-11,9357.418607239966,8557.570397634803,10260.121038221785
2011-02-18,9815.570002846329,8924.732399759921,10651.651655429463
2011-02-25,9930.815192256368,9101.304597126638,10814.328154285493
2011-03-04,9745.537296188533,8876.599763527582,10623.809892977386
2011-03-11,9578.429977212843,8787.97154586155,10540.34483087383
2011-03-18,9667.58386057818,8819.419752481172,10515.844733289698
2011-03-25,9929.393389654786,9154.342102246686,10807.79744801637
2011-04-01,10092.201664587146,9220.337068810055,10909.889337168914
2011-04-08,10000.17608458905,9189.299535343538,10856.372152340842
2011-04-15,9748.817297726977,8864.255110133023,10582.871486692486
2011-04-22,9519.741232318625,8648.604872542235,10412.209031282036
2011-04-29,9382.251332060832,8567.089305524543,10237.380821363105
2011-05-06,9289.388723912827,8480.720978272408,10147.71533934485
2011-05-13,9241.153358720172,8383.39957411373,10064.953691048928
2011-05-20,9332.080237320868,8500.946667481403,10168.479358944654
2011-05-27,9613.9201147443,8739.086640665197,10484.693409541002
2011-06-03,9965.651865104403,9170.559157304833,10789.287942670635
2011-06-10,10161.259749504792,9262.603875558572,11020.721577294686
2011-06-17,10094.828923398944,9223.506541239873,10973.13574207825
2011-06-24,9875.108390784473,8976.101432635496,10761.772181631128
2011-07-01,9687.932695141344,8875.94466785136,10625.012954903086
2011-07-08,9589.380801357262,8754.249203025714,10454.720417173474
2011-07-15,9494.160343016634,8581.50477620823,10372.926747298587
2011-07-22,9334.333674961206,8438.725574130176,10142.64225078448
2011-07-29,9168.547781882833,8335.619985987558,9983.833211137895
