ds,yhat,yhat_lower,yhat_upper
2010-02-05,851.0567033144926,727.7863436397414,969.234138425235
2010-02-12,828.8063894825931,721.8763867963656,955.926765750309
2010-02-19,839.3402315450611,732.8666264055953,960.3517685353627
2010-02-26,866.2377377149471,741.4853166723861,980.7662883267811
2010-03-05,872.5018915429143,749.9906369293537,988.4805711325979
2010-03-12,845.8980485392835,726.098138107567,966.6499211080665
2010-03-19,809.2476386393834,694.4220714754712,923.7183378899302
2010-03-26,790.7238106473666,663.3681875576048,913.3647991166023
2010-04-02,794.0505604900017,679.7637878018257,908.1433346241996
2010-04-09,800.4604232884545,673.9843211773823,919.33529789757
2010-04-16,792.5107517320403,674.9939886673312,907.9673533229577
2010-04-23,768.4166100491182,642.1252949091823,881.825215593268
2010-04-30,734.7322102660466,616.5769554852811,849.3465269255187
2010-05-07,693.8011514355848,579.4356008608651,815.7132351934692
2010-05-14,644.0549812929489,532.1164515545875,775.3439307678401
2010-05-21,589.4655493667634,467.53455121133936,711.2476331373823
2010-05-28,541.541884916502,421.4114780686906,657.82320993741
2010-06-04,509.0428895209709,390.18444874352974,629.1496927805412
2010-06-11,488.46274842053765,371.29306995090343,597.9508427019059
2010-06-18,467.8148634418667,347.08755166210386,580.4464210004202
2010-06-25,439.42776979533954,322.61166891043285,565.1895924573477
2010-07-02,407.27679488601524,280.03249612747095,524.2579024880296
2010-07-09,382.3984005856467,262.5571821079674,509.84126445065965
2010-07-16,373.30122558340116,248.58977192547454,487.6064070849925
2010-07-23,380.3373155457592,267.8750353012112,504.8280552377688
2010-07-30,395.5496684191198,272.1916031280815,516.1368261677255
2010-08-06,405.97106508966414,289.216058445618,522.5519501240244
2010-08-13,401.2125095404385,287.4174095922656,526.7104557803549
2010-08-20,384.5522887281212,269.95019559793633,506.6444699243081
2010-08-27,377.5206126415651,256.61066443252173,500.61718130426664
2010-09-03,406.49456169999553,289.21122519854185,530.2677030479066
2010-09-10,477.42406401774565,366.13901227639775,593.4906374254375
2010-09-17,565.3989739569435,441.3909329510299,687.4017817665148
2010-09-24,637.9912040031686,516.2571310462114,755.2112119180939
