ds,yhat,yhat_lower,yhat_upper
2010-02-05,1783.7322590206118,1396.1931408051119,2159.4947804415933
2010-02-12,1906.2348194245476,1524.5756253640566,2312.3122232177284
2010-02-19,2074.182370445888,1690.2663111397742,2471.5081758460433
2010-02-26,2280.0174179227356,1852.2223969693023,2663.7260497774887
2010-03-05,2510.9777119361383,2141.4970245207055,2897.5454196109054
2010-03-12,2709.752678424172,2303.937000246585,3109.836458151532
2010-03-19,2789.8935664642636,2393.5585887933566,3203.605055406826
2010-03-26,2721.2961868735856,2352.040333835053,3122.575474473195
2010-04-02,2583.172827295887,2226.072537111053,2982.410303741285
2010-04-09,2494.620558610667,2090.356002707632,2882.818052800818
2010-04-16,2484.5714006009453,2063.387130101806,2878.3255108772737
2010-04-23,2460.149676015933,2031.0117974292627,2851.6703211914205
2010-04-30,2329.166429110986,1929.7786450821861,2712.5384312281703
2010-05-07,2138.5517398789834,1738.0778284361845,2512.849900456742
2010-05-14,2051.6965363510876,1660.9643588490317,2442.8539398209487
2010-05-21,2171.937792113678,1803.9311798625636,2558.0807855275984
2010-05-28,2412.2326324175297,1999.4727135910641,2781.9647765782993
2010-06-04,2570.7885441167186,2151.212114055558,2969.9612124292244
2010-06-11,2535.7555296647774,2130.8349695407587,2915.1518066208646
2010-06-18,2390.3628277785406,1981.9862112574378,2782.9842560875722
2010-06-25,2306.662937393395,1900.3909324665783,2709.1929096093745
2010-07-02,2359.8240171588914,1962.1476827526676,2777.774543266665
2010-07-09,2473.196269935604,2066.5000970168453,2872.1160319334913
2010-07-16,2533.3293589364694,2138.4310690732086,2954.644442972814
2010-07-23,2514.665656371368,2117.7321823829334,2902.69093043348
2010-07-30,2468.0808663057855,2055.7627370558994,2873.744689047678
2010-08-06,2418.6250821357257,2042.0001545900363,2845.765272677659
2010-08-13,2329.3603862680275,1931.3331736043062,2741.544418966908
2010-08-20,2180.6677433973064,1780.9377133958287,2548.1276771017015
2010-08-27,2041.7981737932173,1638.2935501589586,2431.6006648845478
2010-09-03,2012.7885835391571,1633.121223174336,2421.4351767214202
2010-09-10,2094.853489970241,1674.8746268609932,2468.5711060888716
2010-09-17,2164.7496272484254,1752.2132312888511,2554.252179770316
2010-09-24,2112.553471882021,1717.4848523323822,2541.6949744420554
2010-10-01,1987.2303119917296,1593.4150420159194,2396.125943614142
2010-10-08,1960.1466295675875,1577.6537800500407,2389.990992449362
2010-10-15,2127.606756180017,1716.8878592122396,2526.9753548060194
2010-10-22,2379.243345171145,1971.1758206983686,2752.156612106549
2010-10-29,2497.7746721471713,2116.4120965203697,2941.4047648111878
2010-11-05,2386.71187884596,1989.5740640481174,2789.4528091073803
2010-11-12,2166.7080790126993,1762.2766223717776,2565.748677599019
2010-11-19,2030.8059179940155,1632.1630086289176,2443.14564052448
2010-11-26,2028.780991330692,1619.6831929914126,2440.701378046281
2010-12-03,2028.3262192172417,1627.104785650678,2415.549114161888
2010-12-10,1888.0398327320875,1489.6537695495101,2259.5466678438825
2010-12-17,1632.593942221858,1254.483682753745,2049.98324214453
2010-12-24,1430.7254682025573,1063.0116503003158,1819.2983052382867
2010-12-31,1414.8368076370393,1026.1833075189531,1789.495215537502
2011-01-07,1555.0267807245489,1138.2895611062963,1957.4297113232897
2011-01-14,1715.7918603221747,1320.0535937013824,2118.382922683666
2011-01-21,1805.477854389559,1422.457471866327,2180.549902240533
2011-01-28,1844.3180066579268,1463.5178550221315,2247.970767888405
2011-02-04,1902.3826133468324,1509.622937214214,2303.36230991253
2011-02-11,2015.4006536333327,1618.9731376729214,2397.1459916719155
2011-02-18,2176.314857062146,1828.0908848107447,2596.8842125926335
2011-02-25,2376.0039230932075,1971.7708376989851,2753.744022763534
2011-03-04,2605.470452633691,2185.823535248597,3001.6590750062196
2011-03-11,2816.7753823433327,2432.9131838985136,3237.957436230037
2011-03-18,2923.5764709499836,2525.707374933682,3352.2567605569757
2011-03-25,2879.114482769913,2489.2188092363554,3255.706022911984
2011-04-01,2744.6907727663206,2352.7648846650573,3145.542964590019
2011-04-08,2641.838699938285,2221.3149329603557,3026.285277418327
2011-04-15,2622.6067400676843,2245.108481919614,3041.775975306382
2011-04-22,2610.4849526498015,2192.192427497044,3000.6009650241904
2011-04-29,2500.856420802202,2082.0694547563226,2908.4285903356968
2011-05-06,2311.2687274085692,1873.16847472444,2715.7000992396233
2011-05-13,2194.7906367625496,1731.6438220152916,2581.496532456566
2011-05-20,2279.4824469051946,1896.3428750700584,2663.91526407378
2011-05-27,2513.195803105848,2147.967068487949,2893.196456332715
2011-06-03,2700.6939160449997,2302.091382336068,3133.9250893214967
2011-06-10,2700.484214531824,2320.274721006792,3104.7273335471564
2011-06-17,2563.1216301229124,2147.616935507095,2921.2464334075676
2011-06-24,2459.218236913354,2042.444459979449,2875.898184984322
2011-07-01,2491.1476996015367,2097.1761254462904,2880.5662010816523
2011-07-08,2604.3282699414713,2212.286731662665,3005.4492859309466
2011-07-15,2680.2958275111428,2273.7603564827396,3093.105421300234
2011-07-22,2674.0872350647996,2280.891249699394,3041.769691802481
2011-07-29,2629.827698216146,2262.4280456769034,3057.8698015804152
2011-08-05,2583.7210918250817,2199.2956672162773,2981.8747144865874
2011-08-12,2506.3234717686682,2135.903443794375,2908.116499354297
2011-08-19,2367.1712391477413,1947.6026301492245,2766.7629877921117
2011-08-26,2219.7121340063077,1804.1717642976826,2630.736775227384
2011-09-02,2168.2953177303702,1799.4324768921115,2606.5486848193473
2011-09-09,2238.5596185835284,1835.1857843184177,2611.340588129824
2011-09-16,2323.0977633447487,1925.308307586722,2749.252149558311
2011-09-23,2296.061881440878,1912.6859251443461,2688.3998000674715
2011-09-30,2174.1267992050985,1781.650815118456,2588.766941106362
2011-10-07,2119.0175732298476,1742.5796363266131,2538.5133531064503
2011-10-14,2255.338097438941,1858.3240294352909,2640.58990687675
2011-10-21,2509.2896344145743,2129.7269904212353,2932.4584696955544
2011-10-28,2666.365649877245,2270.837914533035,3072.773370927157
2011-11-04,2594.5909750001997,2230.0242123113653,2979.9759449844673
