ds,yhat,yhat_lower,yhat_upper
2010-02-05,13120.940465061458,11118.851619630843,15187.00679750133
2010-02-12,13062.255817009196,11127.815440716266,15054.570507472494
2010-02-19,11814.173195365285,9754.129916244801,13983.144157374429
2010-02-26,11155.2489317535,9123.285110663419,13277.811079851952
2010-03-05,11688.99132027164,9645.399549651462,13601.223527621018
2010-03-12,12351.077960895569,10395.69489874773,14491.997432571485
2010-03-19,12087.632348701332,10118.178523206223,14174.049265903268
2010-03-26,11345.146999183182,9299.611746319173,13294.690957682575
2010-04-02,11406.104166225683,9488.181581958332,13418.169450790603
2010-04-09,12519.058374612305,10428.156166206765,14596.472858775593
2010-04-16,13397.1051687897,11488.459191793405,15375.06897049941
2010-04-23,12882.499364731364,10946.393980215931,14956.738071935337
2010-04-30,11679.598021271062,9724.410968830873,13804.57824169478
2010-05-07,11805.536476789404,9662.809637437336,13796.460487699675
2010-05-14,14225.772936975312,12066.497835327737,16228.015786907607
2010-05-21,17520.895492065672,15598.427373716264,19592.484026574224
2010-05-28,19322.296354956386,17335.850072770645,21270.73954330638
2010-06-04,18930.656667028023,16892.780055765477,21050.623451153013
2010-06-11,18053.442448827398,15936.227321760576,19952.794439660996
2010-06-18,18793.86809912332,16759.61563971275,20877.164443941438
2010-06-25,21242.700753059617,19137.881433921753,23195.639685225164
2010-07-02,23415.71880907403,21501.767031680025,25415.92791077462
2010-07-09,23475.859624577548,21422.80781853594,25483.127792894982
2010-07-16,21614.438997020374,19715.004384061653,23838.898166351097
2010-07-23,19595.200128690703,17558.035991253153,21675.317861067124
2010-07-30,18781.738127740766,16718.784904238342,20684.252873429938
2010-08-06,18999.68254749693,17014.585639420588,21087.068505556064
2010-08-13,19233.96994206796,17192.506396792232,21245.414506690824
2010-08-20,18919.963493079318,16977.558238042806,21040.29263339146
2010-08-27,18233.657877160815,16163.412518193023,20179.5561178833
2010-09-03,17409.037467923932,15445.118049808014,19542.079107375124
2010-09-10,16335.473075261878,14348.726978486917,18395.495755150743
2010-09-17,14991.463790604275,12959.59169587177,16929.787266390478
2010-09-24,13873.7486383741,11829.310485899225,15840.71988702428
2010-10-01,13559.350388877392,11497.87359311871,15583.190128338316
2010-10-08,13898.570180042296,11894.397094463853,15863.297032875547
2010-10-15,14056.714653288887,12082.352389365455,16035.420922803149
2010-10-22,13540.579472370664,11400.256755890561,15670.120505850839
2010-10-29,12886.128826521226,10992.812267083025,14903.565067144134
2010-11-05,12966.657016577683,10912.518371273989,15051.90769581873
2010-11-12,13723.27601248418,11575.878027466377,15885.406703547804
2010-11-19,14073.04505905767,12039.153531154818,16053.52300213595
2010-11-26,13333.929202678326,11358.337013436434,15323.555248331213
2010-12-03,12391.516711084922,10394.727477498707,14474.928003142531
2010-12-10,12873.529674310903,10875.782900014437,15017.531685158796
2010-12-17,15043.448921301559,13052.813999319862,17075.344795601508
2010-12-24,16992.657421568492,15037.907025936456,18947.78897191978
2010-12-31,16437.976608240097,14499.7772486831,18511.096158115794
2011-01-07,13299.973029673465,11276.52047952409,15443.116434531898
2011-01-14,10055.50076237689,8080.83543541611,12068.308310644075
2011-01-21,9275.08267564353,7315.612356054176,11353.421615518158
2011-01-28,11029.954791100647,8956.977600732685,13133.381263732097
2011-02-04,13051.060839538492,11107.484496234698,15038.09554788969
2011-02-11,13342.144714865406,11226.378925736157,15285.395781206176
2011-02-18,12175.139458632992,10251.315043333308,14127.980652360922
2011-02-25,11310.763144070135,9137.133323088647,13319.63117355175
2011-03-04,11675.406660791692,9733.266565773576,13799.305855664765
2011-03-11,12420.85901133565,10394.051739402705,14275.815059101868
2011-03-18,12338.167094137565,10195.706807687795,14469.607133080319
2011-03-25,11586.686860679702,9768.93644483724,13653.72996753142
2011-04-01,11435.6392810326,9274.723340790773,13494.984984357909
2011-04-08,12423.15836276409,10297.22661671395,14479.066772780474
