ds,yhat,yhat_lower,yhat_upper
2010-02-05,583.6144894926194,380.8445478402322,781.3482741898077
2010-02-12,553.558691688491,348.0110746279432,740.553343592345
2010-02-19,553.3925664142345,350.95953834401615,761.8610251221799
2010-02-26,567.4299441257754,374.4500064717123,766.396011622549
2010-03-05,560.2736892586248,371.97995960242605,749.5317921810085
2010-03-12,542.5384538706153,345.02798961820497,733.5923855865688
2010-03-19,556.4255644835815,350.30883453608914,745.9377313016769
2010-03-26,602.8960010216647,392.9125941152974,801.7661163043086
2010-04-02,618.2196592475077,421.78919835897165,812.2569408446111
2010-04-09,545.3616793394708,353.23310950246986,759.265970876572
2010-04-16,415.7533048280179,232.0499805551924,622.6032261322592
2010-04-23,331.6328886011837,130.62889819167856,520.2686118107443
2010-04-30,358.07467615805047,136.53005305770319,565.0774188431293
2010-05-07,449.811674250837,242.64777409070072,647.5918557740818
2010-05-14,502.30041879742595,305.49089238702805,712.2489065374625
2010-05-21,468.87337373838415,250.8065956654201,657.9877708849173
2010-05-28,407.02548623627774,207.95950044111436,610.7248470338568
2010-06-04,403.35256041705526,203.8258045061381,598.6677412687853
2010-06-11,471.1469257488889,267.5980055420609,655.4414575225926
2010-06-18,541.2862281905525,340.0796734449631,743.3912480212056
2010-06-25,548.8910213866393,351.0827034993137,739.2666764282541
2010-07-02,505.2170322589006,299.20282415656607,698.8891248896592
2010-07-09,472.16754379101576,277.2102988037168,681.7769388153511
2010-07-16,481.59787166120384,287.5318907742262,673.3684462610912
2010-07-23,503.615036882924,315.8489484922916,694.8045809717183
2010-07-30,496.34793048901247,302.8074738938496,701.8108274421716
2010-08-06,464.411846163395,271.54693981840967,663.8987167252054
2010-08-13,449.4530465067638,245.2354788746493,642.4570476962502
2010-08-20,470.79277403043557,278.1630040840534,667.8708859056645
2010-08-27,498.58801286048276,304.9993151379551,694.5944371655582
2010-09-03,494.1647970249186,293.4560803722238,685.8985999622149
2010-09-10,460.99719186601425,271.6442789195544,653.3359000753732
2010-09-17,437.9482622521608,234.9096740331152,645.6729867561394
2010-09-24,446.6164977210116,247.7441323691556,626.5788439489276
2010-10-01,466.0839549215265,257.61184530632033,668.2534039336527
2010-10-08,467.9172897018317,279.38857480643645,675.0309841374091
2010-10-15,459.0120524167254,253.2821665230446,656.7525721660222
2010-10-22,468.90252190637045,263.10880503968673,675.1981757500702
