ds,yhat,yhat_lower,yhat_upper
2010-02-05,3495.4569184596867,2779.3641578222855,4178.242316347023
2010-02-12,3778.5094907636208,3169.134020586236,4470.756474898938
2010-02-19,3856.3592860817016,3194.494819693238,4551.735126989025
2010-02-26,3885.6047612746565,3266.513891552333,4473.619679812407
2010-03-05,3989.2068309851725,3355.635617900744,4616.7592881051205
2010-03-12,4093.4315906270444,3400.8204007660834,4745.241895979467
2010-03-19,4039.792970510068,3390.716937871329,4659.854920642702
2010-03-26,3812.0767487232292,3197.0892211411942,4475.434430716072
2010-04-02,3582.5137133330177,2922.880278122865,4236.994987067072
2010-04-09,3523.640744867829,2874.03383809698,4137.580054457406
2010-04-16,3627.525995890195,2950.4099213145946,4305.487654973178
2010-04-23,3746.723256395897,3117.598428791096,4399.161190250205
2010-04-30,3777.536077948505,3065.4800773178463,4422.8852991723625
2010-05-07,3740.012050189511,3062.2491131424777,4419.9805148534615
2010-05-14,3676.5167503510443,3011.018576296581,4292.100683360363
2010-05-21,3547.846065352449,2838.2120007043072,4187.955047192481
2010-05-28,3297.713241416838,2652.0509924586627,3956.998171647281
2010-06-04,2997.7415888152073,2377.44919092761,3671.8770782005454
2010-06-11,2840.4093346199315,2241.943112384585,3528.289163608404
2010-06-18,2935.78780504968,2272.12675885517,3591.618550006975
2010-06-25,3152.4979131067867,2477.5893897122196,3826.366411676514
2010-07-02,3231.3614120575467,2597.7511986138215,3925.6853448913034
2010-07-09,3071.7448603953026,2424.471851982623,3760.45541035874
2010-07-16,2853.757843965605,2136.2259456996126,3525.1613743192943
2010-07-23,2835.219235953207,2202.754324950242,3539.916566742939
2010-07-30,3054.4859845366304,2373.161480948707,3750.242283394221
2010-08-06,3291.9663486697345,2647.366738864956,3928.9651156915165
2010-08-13,3331.7691667287627,2686.1158769593567,4018.914155740503
2010-08-20,3201.5047064267355,2542.084578781702,3834.349067168879
2010-08-27,3105.532521066548,2427.081877196102,3763.2174849135868
2010-09-03,3155.539243761364,2507.596074914831,3816.9645764899
2010-09-10,3249.03502587458,2571.9826082545364,3903.904377411991
2010-09-17,3240.424363979046,2631.6041093552253,3928.9031463865167
2010-09-24,3160.937121676937,2493.974016327235,3801.397312450623
2010-10-01,3179.6899846033803,2536.000657124233,3801.836341164261
2010-10-08,3347.578376951362,2680.0588864141387,3999.6666274059435
2010-10-15,3475.4086835398602,2807.170460679937,4114.0075848100305
2010-10-22,3349.4549062627198,2683.6637154434784,4017.250896619095
2010-10-29,3047.270890780158,2402.0120715984476,3683.026562331404
2010-11-05,2944.0861897091086,2299.613921395618,3594.1919874094683
2010-11-12,3342.962774701755,2659.3658150643014,4007.299399940457
2010-11-19,4122.3212103452925,3426.270677763066,4792.267580064932
2010-11-26,4805.898320418601,4142.099023344502,5435.987533209662
2010-12-03,4990.614420014146,4307.777717939829,5670.921451625747
2010-12-10,4670.640956399175,3967.3614203956727,5367.188510383497
2010-12-17,4137.54259889346,3505.8295253679557,4796.993147810689
2010-12-24,3631.292130753853,2980.6029504098483,4277.644957524703
2010-12-31,3166.8282937255763,2539.53549079394,3811.610390579708
2011-01-07,2690.7769484132045,2048.6691362552783,3388.698089742433
2011-01-14,2299.5319280202516,1635.0479675264826,2957.420978196799
2011-01-21,2201.846889397006,1570.2403831114134,2826.043780395255
2011-01-28,2469.2312777298275,1838.4385911982158,3155.6611189500295
2011-02-04,2906.9615585271467,2249.8068422300753,3543.517432676441
2011-02-11,3229.250849308111,2566.6615103700155,3860.2826360130744
2011-02-18,3335.743063792341,2708.9405179695536,3976.0006447863616
2011-02-25,3360.1597156584007,2684.3368736188313,4015.5558362691568
2011-03-04,3450.12601866441,2801.722486777875,4097.9341434868575
2011-03-11,3566.6229296605247,2902.51229066122,4229.199585389258
2011-03-18,3548.7076350696652,2904.2688959147335,4217.595615491231
2011-03-25,3343.33094752454,2651.2621445127493,3979.401445652802
2011-04-01,3098.1870954049514,2428.6736053735935,3746.901476593513
2011-04-08,3003.2975319813127,2412.5138920074273,3664.433373606335
2011-04-15,3087.161641999183,2417.5220466897595,3743.064239147549
2011-04-22,3214.7139122419685,2555.0354033902577,3876.6104121238445
2011-04-29,3262.858234542036,2564.3488891545926,3919.52561298741
2011-05-06,3233.036997480188,2573.622072084306,3912.231230509288
2011-05-13,3174.4590670061043,2505.48081731578,3824.482363987338
2011-05-20,3063.1462790940504,2383.296105710036,3740.834438154066
2011-05-27,2834.437663625191,2119.3823984214146,3434.7531446738826
2011-06-03,2530.7986895130825,1904.0736514185487,3203.553118650212
2011-06-10,2334.3256479301654,1648.4258870823169,2995.682349737636
2011-06-17,2386.9686983784495,1706.925457890253,3071.474686321469
2011-06-24,2600.9357554830476,1987.519850373167,3235.755819000392
2011-07-01,2719.805861510885,2054.325635337157,3381.8357096880172
2011-07-08,2596.6762621039934,1933.6985694890764,3301.009062316474
