ds,yhat,yhat_lower,yhat_upper
2010-02-05,4529.56209516348,3759.324604146123,5339.590775136692
2010-02-12,4878.482076368947,4062.39511020907,5684.689552292293
2010-02-19,5104.887580758462,4242.447248864715,5945.791379785745
2010-02-26,5272.530598559532,4458.388822515634,6023.601065302788
2010-03-05,5285.207206130736,4529.836181229603,6059.839629925186
2010-03-12,5042.972161205067,4162.410414968324,5831.889207568071
2010-03-19,4631.227813088829,3822.9715286143974,5427.003588431664
2010-03-26,4265.524908103566,3440.970446871393,5091.05192433882
2010-04-02,4069.8461434261867,3247.2696794310427,4828.836844324062
2010-04-09,3989.058271070703,3223.9263392409894,4766.07220259296
2010-04-16,3938.5221911983062,3071.3220005702124,4756.981385437472
2010-04-23,3962.3119489449346,3143.4033435345127,4831.043820266957
2010-04-30,4163.165072008136,3329.2289360457066,4943.8863368445645
2010-05-07,4493.977814635547,3669.9947533666013,5392.751276917106
2010-05-14,4716.6562055389695,3847.962945751817,5508.053526754145
2010-05-21,4633.684010018775,3857.5008902797967,5429.567606569342
2010-05-28,4329.369734872814,3530.3233636524324,5057.999287646017
2010-06-04,4107.729780886868,3304.703428263637,4912.019427696191
2010-06-11,4170.020853598581,3365.6755700886933,4973.431191733079
2010-06-18,4399.387714365219,3540.4029737926785,5255.157288752059
2010-06-25,4502.713618134459,3708.8637317991797,5350.247807504387
2010-07-02,4340.455493163696,3525.7381988324883,5139.129663177029
2010-07-09,4067.0182180006036,3211.8195345993295,4972.066752046853
2010-07-16,3947.6850958942546,3085.572021696791,4738.723102568439
2010-07-23,4093.456537563963,3286.8721681809966,4900.410508362324
2010-07-30,4405.6044441273,3624.7489957455928,5223.466493862839
2010-08-06,4727.519867317297,3914.682306909667,5487.373222066709
2010-08-13,4969.2353631486285,4122.758215530863,5754.781017254041
2010-08-20,5080.08038302587,4245.299371803691,5935.879912772468
2010-08-27,4997.781280749945,4216.799157964979,5784.294825920447
2010-09-03,4721.147222941978,3957.864279687371,5590.121618265199
2010-09-10,4416.544372422633,3603.5645377988767,5251.46983065014
2010-09-17,4341.068575852131,3528.748635326632,5197.825875748912
2010-09-24,4581.540678026367,3780.313353741124,5378.279308142588
2010-10-01,4903.406939730805,4127.584632863145,5740.5883934302665
2010-10-08,4955.747179655571,4107.237637337706,5714.568277554166
2010-10-15,4654.4132733591405,3846.570999516312,5463.569016532904
2010-10-22,4304.1579798525345,3417.574237223258,5186.091330246924
2010-10-29,4276.920197812523,3496.3980743864113,5055.066176509366
2010-11-05,4601.268528825721,3732.1784305352494,5404.467572842716
2010-11-12,4951.0604187122535,4156.77499188439,5686.332626787057
2010-11-19,5067.322463293764,4282.243572835844,5938.313168629223
2010-11-26,5104.039829262874,4268.145951840724,5914.243102705444
2010-12-03,5445.762123123693,4620.530052006117,6306.249029762566
2010-12-10,6173.201729735838,5353.625561869613,7011.360370833607
2010-12-17,6814.084196638867,5982.567888722823,7638.92090484905
2010-12-24,6732.28690234519,5923.797169236008,7551.236223647692
2010-12-31,5779.004799403583,4970.255924133169,6577.334034488289
2011-01-07,4502.6455610929315,3668.7715477645897,5319.165774875127
2011-01-14,3680.748501422602,2877.920006861537,4475.961733004567
2011-01-21,3664.821559879818,2846.8909382935894,4509.6890439868985
2011-01-28,4193.0882892672125,3357.9992182048063,4987.100546289096
2011-02-04,4775.986506520339,3934.6000682321037,5605.911134464266
2011-02-11,5161.0445721618025,4401.82923940823,6007.129260970766
2011-02-18,5401.515056020624,4575.830515880703,6220.353777051004
2011-02-25,5583.909661034682,4744.7645349578615,6406.756580674911
2011-03-04,5635.936903298603,4800.213123837525,6392.249587731749
