ds,yhat,yhat_lower,yhat_upper
2010-02-05,73226.89871918423,66662.45216516969,80488.26601495313
2010-02-12,71893.67359767643,65571.09941190829,78301.53734237973
2010-02-19,69851.9421096642,63234.27445036502,76139.40462445203
2010-02-26,69387.0585058152,63243.95421798416,76307.08323061343
2010-03-05,69759.09640746225,63260.318606802015,75978.11404362202
2010-03-12,68887.402618754,62795.02645350509,75375.88843699177
2010-03-19,66676.47639383716,60128.32298079923,73212.11550562107
2010-03-26,65388.727916134514,59238.91916981425,71921.63916090962
2010-04-02,66606.50316489981,60168.40501863351,73054.08182491246
2010-04-09,68888.74081786971,62384.46721300075,75264.24346467339
2010-04-16,69329.66560496861,62585.19669635409,75564.7794620633
2010-04-23,67137.9065916087,60569.80978379476,73288.23350739796
2010-04-30,64687.207851063926,58089.587289373136,71493.48511983869
2010-05-07,64657.354949598965,58286.598066763196,70731.03573671756
2010-05-14,66812.14684994922,60270.84653532796,73635.34315399284
2010-05-21,68391.73536438872,61950.629538597685,75054.71930247199
2010-05-28,67550.61366033372,61073.18018686939,74552.59009675328
2010-06-04,65539.12682229592,59392.38240328924,72479.49553328069
2010-06-11,65031.32301180291,58763.16734074054,71912.98618481695
2010-06-18,66836.87046485615,60073.272769418385,73213.67660839848
2010-06-25,69078.24182334755,62393.24298569172,75409.15660194868
2010-07-02,69636.92384494004,63293.72827067346,76018.27575742768
2010-07-09,68627.31299313417,62562.3969563873,75107.36305092118
2010-07-16,67911.56068611513,61278.48965706431,74675.68542772993
2010-07-23,68598.5958432308,62052.946219151076,75511.27374371902
2010-07-30,69866.44466594984,63102.97429984118,76304.86215357325
2010-08-06,70397.78855424409,63593.706708013124,77142.36250186732
2010-08-13,70207.44001208857,63623.91551498416,76761.3539898917
2010-08-20,70356.08111726331,64105.69456179566,77202.11656330513
2010-08-27,71155.12881689804,64710.642980913304,77695.28161932933
2010-09-03,71582.97188585778,65071.85475861416,77938.4982405491
2010-09-10,70843.67612083147,64113.213402582966,77451.46277028705
2010-09-17,69825.6969849122,63353.08778648046,76260.30152884807
2010-09-24,70161.96025480654,64266.15256417712,77134.1697347563
2010-10-01,71920.5340968254,65333.71171379139,78795.24121339535
2010-10-08,73144.32115411357,66678.63057984406,79759.4347309856
