ds,yhat,yhat_lower,yhat_upper
2010-02-05,102367.3008292395,94398.91099992869,110445.42243504708
2010-02-12,98565.84128895125,90287.15225668956,106874.03954722684
2010-02-19,95845.7841955445,87797.81247507589,103720.56113166
2010-02-26,96554.50597899697,88640.56208585769,104093.00116523488
2010-03-05,98218.64315306628,90610.52127570691,106210.36385958512
2010-03-12,97137.80895271327,89013.36363873495,105159.7200320521
2010-03-19,93150.51888006089,85436.44200491135,100883.7654751535
2010-03-26,89774.18694255076,81649.62102385728,97963.70937243987
2010-04-02,89857.04863765657,81683.65488041202,97323.67545509421
2010-04-09,92266.58147706265,84500.37210530408,100004.15050566358
2010-04-16,93524.80427591929,85446.79191158297,101651.49932292748
2010-04-23,92071.53335456086,83991.49331220449,100014.1240968814
2010-04-30,89837.75920687953,81448.94454771704,97264.06022594136
2010-05-07,89474.60283310483,81382.97916888937,97835.66225143164
2010-05-14,90987.57021381041,82982.65212885781,99415.72803531437
2010-05-21,91938.03546222764,83911.57104670082,99960.36298185073
2010-05-28,90649.60520901668,82296.5259855377,98634.35736776757
2010-06-04,88200.8710019128,79941.41908848389,96046.09985282461
2010-06-11,86846.8511386782,78788.02394048932,95303.20731756161
2010-06-18,87156.63580141519,78872.51678441168,95151.8585180983
2010-06-25,87562.39892070419,79801.54946356108,95432.41606939855
2010-07-02,86661.10608020061,78604.07263795145,94500.32407339787
2010-07-09,85098.12502863938,76861.75715458323,93281.78888323584
2010-07-16,84670.5029329649,77104.95145741952,92166.52332634016
2010-07-23,86050.64433017837,78113.84010220125,93935.85671668476
2010-07-30,88165.01674494872,79968.99563556099,96055.24818978384
2010-08-06,89797.82616347971,82639.06524107007,97988.88740425941
2010-08-13,90984.94432199518,82900.11291067519,99486.62396248178
2010-08-20,92307.31147628026,84403.04533964823,100587.49265933305
2010-08-27,93370.71163699165,84599.06477336233,101705.5458481601
2010-09-03,93012.30574607309,84939.90059941808,100629.09490341651
2010-09-10,91240.20531384443,83507.28574730009,98989.92297173265
2010-09-17,90098.15153636824,81696.53671888399,98206.52015310344
2010-09-24,91701.3835291604,83436.64507110405,99384.26027193364
2010-10-01,95554.37150349084,88192.99593727324,103096.65153834164
2010-10-08,98742.25965916041,91511.69486479035,107059.90328989248
2010-10-15,99260.15746698817,91212.35049504595,107648.90656809925
2010-10-22,98583.38170816311,90713.27841035629,107012.24091412814
2010-10-29,100099.9205307318,92188.89834754834,107381.27624538876
2010-11-05,105073.30057520732,97642.75622164007,113203.08479142337
2010-11-12,111016.43851108529,102898.45576838485,118685.44058880702
2010-11-19,114574.91848552687,106705.35840700372,122639.0111313296
2010-11-26,115353.76803055669,107707.00390762942,123268.51873238976
2010-12-03,115819.22517240631,107772.08245717091,123907.61568780553
2010-12-10,117358.97838907751,109223.49902434828,125538.09978740013
2010-12-17,117688.66593935093,109482.65462594516,125503.94212205792
2010-12-24,113394.84502807513,105187.2160120705,121023.17204446458
2010-12-31,104884.68390736777,97596.09554022958,113269.51139079637
2011-01-07,97463.195256853,89305.89797556294,105527.2485460456
2011-01-14,96480.8978229622,88492.03363748483,104107.93462451495
2011-01-21,101700.47805793695,94186.86009854004,110603.070834718
2011-01-28,107408.28855667329,99288.8504377777,115232.47486846357
2011-02-04,108356.45323263778,100333.76003867506,117061.25480824267
2011-02-11,104894.86083401689,96965.30884282345,112667.3759679566
2011-02-18,101674.01743575252,94111.56727901184,109491.65912092151
2011-02-25,101835.31377402511,94486.02828890414,109511.17962579502
2011-03-04,103643.58732670532,95806.45845128137,111041.62004957958
2011-03-11,103207.48177964397,95145.13875978986,111631.92830893707
2011-03-18,99547.5316762499,91530.84129876416,107649.4719208739
2011-03-25,95770.71251340266,87954.4138230614,103878.21726128049
2011-04-01,95199.03155230984,86754.34073391823,102796.32205752732
2011-04-08,97439.55806984496,89082.90293167306,105041.48685915925
2011-04-15,99124.49497876075,91109.36314107162,106758.1848429851
2011-04-22,98101.05841669028,89887.64758006972,106322.19657500376
2011-04-29,95780.64424614228,87567.08970284979,103921.50068144604
2011-05-06,94986.65899768511,87398.56342413172,102907.98109845005
2011-05-13,96310.94974165193,88105.74103933074,104967.2040839553
2011-05-20,97555.03681264042,89176.28128173067,105723.91028736287
2011-05-27,96668.74458335394,89189.67995045107,104548.89139521621
2011-06-03,94257.18549518149,86265.2507121387,102547.62910802673
2011-06-10,92594.06731885996,84016.46398744654,100543.55847818743
2011-06-17,92684.03425137105,83892.04937215449,100565.93031806665
2011-06-24,93220.98781248913,84652.10123686219,101286.81994245684
2011-07-01,92573.14981120465,84869.90052274062,99958.6526498064
2011-07-08,91002.1457888515,83198.97068632302,99070.01895713535
2011-07-15,90269.35595766452,81998.39223124928,97636.29506880499
2011-07-22,91370.99799956853,83588.54960850379,98716.38157171475
2011-07-29,93470.42548303756,85458.71940341558,101570.2128493075
2011-08-05,95229.1487602497,87594.27772296358,103305.32920876404
2011-08-12,96449.0356056434,88759.30121056123,104367.75584854886
2011-08-19,97739.28830161488,89790.15159108253,106014.68152031707
2011-08-26,98936.4687485842,90969.14873018877,107300.69598370619
2011-09-02,98894.23563141406,91395.58519154075,106636.08912712126
2011-09-09,97275.75482744393,89477.30397140428,105238.51375400675
2011-09-16,95829.00796671034,87644.97397151311,103996.15172216887
2011-09-23,96884.9830597852,88855.4222144639,105193.22717184227
2011-09-30,100515.93404863117,92744.21855619097,109022.57594169071
2011-10-07,104041.92743455828,96452.58089061144,112939.49876637953
2011-10-14,105029.29832603599,97296.90399635854,113144.4674690936
2011-10-21,104313.01305553352,95909.40159326073,112022.24315044108
2011-10-28,105227.45860052788,96566.71361251512,113312.30550684134
2011-11-04,109651.22412847634,101512.45765570129,117465.38768312724
2011-11-11,115680.7202943625,107353.8035312676,123875.02144433527
2011-11-18,119786.58334694745,111539.75343936414,128051.86864136299
2011-11-25,120901.03693995133,112073.73921370057,128410.30793893263
2011-12-02,121209.10486886457,113106.44359651882,129035.58242864108
2011-12-09,122587.84829540031,113867.61017662946,130079.60109870277
2011-12-16,123386.04521559604,115441.11813466597,131595.5598855243
2011-12-23,120015.73590921219,111791.39159638806,127945.34093357305
2011-12-30,111940.86889002351,104084.97939319495,119865.14562351172
2012-01-06,103807.18526350961,96030.17285711668,111603.70119450733
2012-01-13,101453.02745584468,93401.8106766719,109588.3849478532
2012-01-20,105847.98155169935,98413.96990662713,113420.59335920778
2012-01-27,111925.04107926611,103810.70328706848,120050.90053354527
2012-02-03,113848.03083785999,105879.01353595652,121784.60056460692
2012-02-10,110853.2002385938,102783.65544683089,119174.88260951346
2012-02-17,107202.63165238962,99455.34527851312,115653.4862906519
2012-02-24,106713.26000696243,98789.30165335332,114726.14555042154
2012-03-02,108486.59607730567,100570.47993051936,116188.30057204215
2012-03-09,108621.20460091619,100430.21280439441,116638.31222963112
2012-03-16,105360.47824300316,97285.19769310894,113200.45052391312
2012-03-23,101261.91862929528,92679.99152559829,109285.2729768678
2012-03-30,99981.40731239451,92196.21796080985,107963.99395634906
2012-04-06,101893.1833753503,93784.47270509847,109520.10198168505
2012-04-13,103889.72900792553,95775.78298644848,112394.94125099767
2012-04-20,103308.6888817494,95590.93757614164,110942.69414426362
2012-04-27,100963.7006797412,92643.48103454482,109426.57859867137
2012-05-04,99720.0430468455,91688.73430504643,108326.871200888
2012-05-11,100736.98315909722,92792.41222068598,108933.70007499844
2012-05-18,102162.26356102576,94428.2373906114,109758.22098820213
2012-05-25,101661.33730513223,93160.64129024373,109378.34591634406
2012-06-01,99329.3806376869,90777.34637341532,106717.11163177207
2012-06-08,97353.04535211083,89083.85407580761,105886.99526702073
2012-06-15,97135.90868736856,89097.51233319062,105197.40813982181
2012-06-22,97705.78280414664,89451.50748798685,105387.20165719489
2012-06-29,97281.80231461581,89635.96050824897,105325.49167224302
2012-07-06,95726.81527255618,87258.39047947926,103531.22002472875
2012-07-13,94684.58003358898,87125.19652804788,102429.89943197425
2012-07-20,95437.38251349315,87276.67519989186,103667.47584236681
2012-07-27,97434.65212807468,89545.61738910666,105221.65908346858
2012-08-03,99275.06274102391,91082.60137053473,107385.44832795393
2012-08-10,100513.29255564464,93051.15485090988,108517.24810243148
2012-08-17,101727.97187620681,93900.3094477808,109520.165425787
2012-08-24,102977.58972483396,95747.80461758895,111172.77870308951
2012-08-31,103198.02576806629,95371.22381175439,111979.48968454919
2012-09-07,101754.90830056962,93751.05444987431,110045.91495519671
2012-09-14,100048.26697354563,92009.40303713191,107827.9392135804
2012-09-21,100522.60853156394,92504.90939110621,108260.84985158137
2012-09-28,103798.80333833607,94705.76369489913,111112.14964317039
2012-10-05,107553.55709710311,99832.32930875794,115777.07478940987
2012-10-12,109017.32797491702,100682.359991557,117247.45456860018
2012-10-19,108361.32836420444,100171.99809943736,116623.81675492719
2012-10-26,108722.70896264946,101128.7914525371,116431.98761395068
2012-10-28,109438.9807418983,101121.0594601516,117508.19808385834
2012-11-04,114174.87978541027,106462.1900461514,122435.0748172802
2012-11-11,120140.14017439382,112384.95152831735,128064.66363467727
2012-11-18,123893.26066697224,115482.59790309028,132080.96925381944
2012-11-25,124768.72915744543,116968.15975489204,132026.23988049824
2012-12-02,125136.66088178758,116817.89712340018,133225.80403085332
2012-12-09,126597.84336587234,118694.33779143917,134932.55390392692
2012-12-16,127107.68754485017,119297.64664226049,135321.28383383885
2012-12-23,123161.4549194142,115544.88461851956,131010.97948660026
2012-12-30,114781.93862112708,106835.05790115609,123055.63932959684
2013-01-06,107030.23411119374,99297.99325739715,114899.9137040005
2013-01-13,105476.04886691895,97689.6784227089,113609.42044121656
