ds,yhat,yhat_lower,yhat_upper
2010-02-05,62138.57468341377,23078.211240194614,100121.89908175918
2010-02-12,64965.17045881413,26226.42895958415,102136.67552901573
2010-02-19,52390.15519531241,12667.403380061305,92780.87504994833
2010-02-26,41978.58532285271,3403.7535090836036,80755.17234311994
2010-03-05,44173.135457956465,5624.612161156123,83324.00125012019
2010-03-12,51558.87416909901,8580.183700327225,89605.65209351499
2010-03-19,51211.37397318291,10947.29232398429,90530.85648835887
2010-03-26,42078.19766036397,4346.138307167239,82626.22530268226
2010-04-02,35246.544619971144,-3537.5936164391196,72128.22478815664
2010-04-09,38540.384850882256,-1918.4699480979311,77787.96788453912
2010-04-16,46490.266854530644,6894.2288952264835,83052.77148943799
2010-04-23,48137.16477463877,9493.403416650499,85689.4692027818
2010-04-30,41399.46533310609,3618.326296528613,79627.39956527879
2010-05-07,35115.5493969028,-3239.737349783204,72830.24124369683
2010-05-14,37008.47920346462,-1351.8665744814984,75313.52484629958
2010-05-21,44074.61130632742,5743.145577483643,83662.47003970077
2010-05-28,47606.04429216489,9615.171255962658,86920.59607929685
2010-06-04,45113.84177205819,7533.9092928196105,84771.10030646379
2010-06-11,42811.5507104851,4288.257012502339,81881.38809969941
2010-06-18,45891.902293307954,7782.271652704968,84645.84103927511
2010-06-25,50590.38890963806,8619.497634540925,88533.13009060506
2010-07-02,49284.8042682093,9638.603990687712,86776.82824161308
2010-07-09,41669.86719514096,1640.0150809947918,83719.63233102052
2010-07-16,36350.86799108165,-2397.664235073546,74524.30521593815
2010-07-23,40060.960049395944,-554.5246868063058,79394.80224434615
2010-07-30,48808.269256220505,9444.947143228586,86819.69641036727
2010-08-06,53140.523018619446,12413.95891173483,92459.05656063011
2010-08-13,50687.315596905915,9552.707353470858,89447.37986928938
2010-08-20,48845.234466382644,8234.296682352062,86307.84553803391
2010-08-27,53538.210902854036,16887.818375408227,91762.4811070384
2010-09-03,59459.21114375521,21987.08335957571,99073.83650834324
