ds,yhat,yhat_lower,yhat_upper
2010-02-05,69633.95251573247,66360.14662622713,72971.45486859333
2010-02-12,69154.86634120216,66101.82152288723,72487.9368259701
2010-02-19,69249.52846668733,65753.63562442311,72439.7611252666
2010-02-26,70281.95997551955,66842.67158651042,73577.43623161527
2010-03-05,71434.28566482924,68300.58599729252,74678.697393775
2010-03-12,71384.72247139651,67977.0803836111,74703.54996490592
2010-03-19,69695.44574061493,66357.51424834262,72998.34184246496
2010-03-26,67407.59185230988,64243.93356676664,70720.7136655347
2010-04-02,66110.76222669292,62872.114890039586,69378.40662643425
2010-04-09,66382.97014407306,63120.8707563957,69644.10024502719
2010-04-16,67224.23870800555,63959.21129405919,70825.54819252642
2010-04-23,67107.74036079222,63807.780906419524,70408.35379562761
2010-04-30,65581.6260717324,62155.03878339625,68918.5082290217
2010-05-07,63768.77955860081,60335.28588816458,67194.08249306197
2010-05-14,63254.19398252618,59913.98507414209,66525.60853557235
2010-05-21,64508.9203259235,61098.22716089365,67945.28530650416
2010-05-28,66441.17797430846,63128.15504255534,69619.6306522455
2010-06-04,67472.23519963653,64321.25343186811,70801.37754096345
2010-06-11,66997.54037246163,63481.93076474498,70613.31158051554
2010-06-18,65791.84104160295,62526.86852954449,68993.65290006214
2010-06-25,65072.25852308407,61785.239606764095,68382.679967239
2010-07-02,65271.50717359231,61862.59571582753,68684.94664726843
2010-07-09,65740.30786557424,62574.13996548403,69266.63888469445
2010-07-16,65543.6419289764,61889.46177181808,68837.02404673264
2010-07-23,64422.759235836646,61252.95701743362,67578.59298063605
2010-07-30,62957.81530969773,59585.12325962168,66414.94137244354
2010-08-06,61893.46532763378,58473.61904595112,65290.911578871805
2010-08-13,61429.83658799336,58260.80741361905,64564.4450868083
2010-08-20,61195.88068912016,57855.669431436036,64374.55252656553
2010-08-27,60813.11310889382,57800.631060546264,64088.56667362231
2010-09-03,60346.082938228545,57039.72368156401,63456.489158945245
2010-09-10,60142.844629219886,56724.17978003197,63225.77352164748
2010-09-17,60303.08156236459,56820.957026196374,63554.854952130954
2010-09-24,60450.059368392365,57063.7033890432,64165.77590388541
