ds,yhat,yhat_lower,yhat_upper
2010-02-05,31466.121481848015,24968.236358134498,37907.308163857844
2010-02-12,31400.447870773038,24936.7655907261,37394.86610598353
2010-02-19,29187.406086810573,22293.208981601776,35799.39623242911
2010-02-26,28349.217204247634,22109.89402783908,34633.6075430935
2010-03-05,29839.62573837401,23219.169599947036,36368.92314085873
2010-03-12,31969.441694645964,25418.83896123228,38525.76890777908
2010-03-19,33200.96849956214,26724.660932693332,39463.09386028895
2010-03-26,33925.28607235159,27039.18845701174,40317.131275306776
2010-04-02,35306.30235244005,28507.650011723978,41923.16195644711
2010-04-09,37181.35254031702,30262.424724538054,43432.039689050434
2010-04-16,37971.843443547164,31111.238862521725,44830.63410601456
2010-04-23,36742.091296323415,30341.002232643907,43470.98692310501
2010-04-30,34740.92050686997,27984.80304033913,41320.65301709033
2010-05-07,34415.02223783137,28031.300328254667,40650.04099855092
2010-05-14,36980.71222204619,30449.89259596198,43597.65304954881
2010-05-21,41298.00578172277,34729.234235474425,48002.07449607251
2010-05-28,45150.86385454309,38715.441748121564,51958.883982057196
2010-06-04,47300.24906155201,40815.97973510525,53496.52574541292
2010-06-11,48096.22916746946,41881.500950084854,54713.56807993645
2010-06-18,48377.64256259049,41752.807816956905,55311.1801177863
2010-06-25,48267.7921437919,41622.414875942224,54280.49591526811
2010-07-02,47195.427000751406,40574.34039268894,53746.57347508396
2010-07-09,44794.09196870056,38140.744251945725,51265.1493264018
2010-07-16,41474.76969100234,35177.37694281156,47729.38294894887
2010-07-23,38183.030044657986,31720.119701315223,44502.98411290608
2010-07-30,35846.25997078978,29040.094206169066,42556.68802302756
2010-08-06,35024.8647057316,28436.266257175743,41450.718762007105
2010-08-13,35700.764749299975,29094.758539117207,41911.20752532584
2010-08-20,37089.35175216032,30548.335671897785,43630.43612296459
2010-08-27,37844.972381600695,30827.102457779216,43878.952495537145
2010-09-03,36966.79533091587,30422.15192781684,43488.385953175115
2010-09-10,34787.35890406619,28394.347063602803,41215.4802026687
2010-09-17,32879.73155603942,26191.326392260067,39412.36439330934
2010-09-24,32672.04503010693,26701.533179208942,39237.55716251202
2010-10-01,34131.86583329939,27307.96424950056,40609.3842877949
2010-10-08,36009.738690530336,30174.651118123857,42911.53570709412
2010-10-15,37341.02680391827,30283.981829982084,43938.07416594639
2010-10-22,38324.2798607712,31892.099277264962,44812.447690585126
2010-10-29,39494.75347791606,33110.53124254844,46309.393606041274
2010-11-05,40476.17340677397,33608.693872993645,46409.16049275837
2010-11-12,40384.599352107936,33540.089747298814,46839.18107106941
2010-11-19,39766.83486233358,33666.78425529929,46491.8698045569
2010-11-26,41356.39218045538,35046.638023119674,48120.3036544039
2010-12-03,47621.78851030754,41501.773479027564,54100.01336049799
2010-12-10,56994.041114621534,50724.07215134471,64087.29722909451
2010-12-17,63240.09259230032,56761.392557793566,69808.45630778982
2010-12-24,59970.5759304541,53420.825873250156,66202.77903618751
2010-12-31,46668.17165752323,39947.3067032559,53550.42427168325
2011-01-07,30172.52633169493,23485.018220948696,36634.202527598056
2011-01-14,19511.485213233915,13004.80383818182,26406.342170967055
2011-01-21,18678.296706967467,11511.4306137944,25110.74526236172
2011-01-28,24143.605052062234,17726.669850221202,30478.11621275931
2011-02-04,29096.726173148923,22715.69507411242,35527.142527706426
2011-02-11,29767.45427308551,23070.48388727237,36469.95062697037
2011-02-18,27656.429665880838,21036.346340237793,34320.63071605965
2011-02-25,26411.65487323321,20272.895696029347,33243.34508743392
2011-03-04,27573.51197697816,20566.772763130757,34285.22186755664
2011-03-11,29755.1440547687,23571.882546833618,37017.28721557935
2011-03-18,31183.893866949074,24976.318053058578,37861.871201937
2011-03-25,31913.548479555124,25649.94158701286,38059.32982720287
2011-04-01,33156.99383156841,26223.629348997107,39513.973955914524
2011-04-08,35062.6646613511,28232.527583300383,41679.60262456206
2011-04-15,36189.54697414048,29977.533552860466,42907.96521567291
2011-04-22,35318.34409543038,28752.7099753115,41793.49558279746
2011-04-29,33312.17874286088,27000.95603480394,39653.66417009644
2011-05-06,32566.754388801273,25598.874622867534,38919.598277726545
2011-05-13,34669.63012361429,28163.132765748567,41236.17122648884
2011-05-20,38868.48069978984,32122.597926457416,45451.62597841864
2011-05-27,42976.66822536598,36519.43558423455,49745.8326289267
2011-06-03,45482.08118307128,39042.05014320899,52169.43087907112
2011-06-10,46491.20505924377,40650.297103881545,53346.12743765798
2011-06-17,46866.34732587243,40705.13557928774,53549.00909605294
2011-06-24,46897.70377335178,40455.64596025517,52962.63849679578
2011-07-01,46085.09152491633,38877.43163854524,52071.98965778105
2011-07-08,43957.08955134699,37762.089976440264,50796.56662343428
2011-07-15,40783.06695701009,34599.33452030208,47247.52833643841
2011-07-22,37454.507821411,30978.08626333637,43733.091410704365
2011-07-29,34935.60965629025,28468.871466583772,41358.26717671166
2011-08-05,33870.002177794835,27746.22044226692,40579.64066036837
2011-08-12,34357.61592794189,27842.8670590371,40678.65489239212
2011-08-19,35754.35165801996,29211.57438524086,42697.95968099945
2011-08-26,36766.80637153911,30267.27215311333,43104.640558145955
2011-09-02,36247.31071823836,29246.7672491564,42529.1210041655
2011-09-09,34253.068349527086,27582.17792744099,40538.49311884366
2011-09-16,32210.39348671647,25374.93749568058,38760.78465651654
2011-09-23,31696.942847827697,24981.50700528086,38208.51706478147
2011-09-30,32977.57881770349,25967.402186949595,39548.6910162542
2011-10-07,34925.65225382878,28427.99471841102,41341.82341134358
2011-10-14,36417.13727908177,28950.311212228276,43140.39232094072
