ds,yhat,yhat_lower,yhat_upper
2010-02-05,2934.200612789464,2310.6381001688387,3492.1390817908273
2010-02-12,3257.364379982269,2601.765992719451,3859.21843917498
2010-02-19,3488.9131655373267,2864.6841780568116,4111.978712530109
2010-02-26,3582.795886613545,3009.207983062277,4199.516021246451
2010-03-05,3587.683582601281,2953.9922660941734,4196.56621175718
2010-03-12,3625.9796197759892,3025.6364619271403,4263.199156224932
2010-03-19,3826.28569942759,3210.7130669207163,4416.862092547552
2010-03-26,4226.644316287856,3653.8897491200605,4885.183985811662
2010-04-02,4705.73051007723,4107.144837464459,5321.635416676245
2010-04-09,5026.713275901254,4409.933359696036,5657.492672071275
2010-04-16,5010.024599879979,4417.923464966439,5664.1163714376025
2010-04-23,4708.715284028086,4119.8443380297285,5318.341483619359
2010-04-30,4402.808626408968,3795.1547251933307,5012.968512257677
2010-05-07,4373.450676359886,3778.2369462123606,4976.821400373424
2010-05-14,4651.305243396626,4036.419296715626,5246.533633380457
2010-05-21,4995.111267789387,4349.772542170692,5585.4177879712315
2010-05-28,5137.697750337482,4508.199910212961,5731.573555035628
2010-06-04,5050.793927685606,4386.872112491207,5632.413055780903
2010-06-11,4949.167245417453,4355.6325207694745,5526.7553711631135
2010-06-18,5034.389052684191,4401.669033068895,5608.774516838256
2010-06-25,5265.628221622676,4650.901613156307,5859.025545596438
2010-07-02,5411.67590205084,4788.485140491067,6063.2948990958885
2010-07-09,5317.833939346433,4659.911621365054,5925.041850909766
2010-07-16,5079.859993806311,4478.181809531078,5722.308445818546
2010-07-23,4931.350020105517,4320.393662102511,5575.390599096463
2010-07-30,4983.038051698642,4433.909050101624,5593.440992205963
2010-08-06,5114.161754255847,4491.3795213840685,5737.790660693288
2010-08-13,5126.889081587319,4487.6732497913,5722.0461051786915
2010-08-20,4968.953577908323,4343.63842975033,5552.347072123687
2010-08-27,4767.530918972239,4211.920653159391,5358.608507119125
2010-09-03,4656.7039436007435,4073.123958134024,5263.5196637477175
2010-09-10,4621.869170761774,3957.1440364581113,5222.762856433536
2010-09-17,4542.961982931555,3968.862720338979,5133.35129520892
2010-09-24,4363.611951549225,3766.732241034545,4988.2209285159515
2010-10-01,4165.820062766506,3550.8294394814184,4760.320565321199
2010-10-08,4061.368995622136,3431.8083334095477,4689.017036090213
2010-10-15,4044.697825151179,3432.8867022356426,4641.495858554135
2010-10-22,3994.8521384257633,3415.0567728756387,4623.819471010193
2010-10-29,3821.614387255158,3231.0648124239297,4476.017556029895
2010-11-05,3571.7495011710907,2975.0224099422494,4198.232068670887
2010-11-12,3364.5107451096537,2715.2953049920434,3948.005760329199
2010-11-19,3240.089197501536,2686.6287118614387,3854.5054907981735
2010-11-26,3109.4051683882653,2495.3589068267875,3696.833269805439
2010-12-03,2865.515972173712,2223.1651973598678,3489.5758703438205
2010-12-10,2520.1831996268484,1898.6566175657633,3125.6729697646724
2010-12-17,2203.857057219594,1602.0196456471585,2874.581205662013
2010-12-24,2034.7646145764825,1446.369139035957,2630.790379660204
2010-12-31,2012.0697964430578,1403.9618245920785,2650.2109001091367
2011-01-07,2048.2713533307633,1447.9043804258524,2670.713726270881
2011-01-14,2086.1524690063875,1491.9560228126898,2673.4892317182457
2011-01-21,2159.494703710163,1565.7459479497002,2774.1840433040447
2011-01-28,2339.142163364427,1771.8763516988502,2963.0442720976334
2011-02-04,2633.7276846487566,2018.6303672257172,3279.745630421221
2011-02-11,2964.0860166293214,2339.6271015300936,3573.8874346243897
2011-02-18,3219.351617507898,2608.5590227751427,3819.4972977486123
2011-02-25,3340.3772502015854,2715.3230925534917,3961.8070276899284
2011-03-04,3357.048243113432,2765.861161175902,3982.441205984412
2011-03-11,3382.3205693086957,2822.296048755061,4017.713903882085
2011-03-18,3550.3871332988347,2974.7565690413912,4163.537323176721
2011-03-25,3922.4452539483873,3289.5470788055186,4507.798219130021
2011-04-01,4409.656878820557,3826.707968323035,5005.65822137535
2011-04-08,4782.962307188079,4172.24867394107,5386.987788006949
2011-04-15,4837.193971883967,4259.468940937065,5450.54900755835
2011-04-22,4577.192057148865,3949.3080038238304,5188.8588230603555
2011-04-29,4256.858190175177,3662.226265383521,4907.230766050295
2011-05-06,4175.833125837318,3581.2398607882005,4764.618673704455
2011-05-13,4420.064039068205,3801.897028142098,4974.157024941115
2011-05-20,4784.526133330113,4185.8202035333325,5367.943854107656
2011-05-27,4983.288780651483,4399.596426719848,5630.667284650713
2011-06-03,4937.755938435218,4315.638182410794,5537.764144646531
2011-06-10,4831.034593582559,4207.895392980375,5424.505388062848
2011-06-17,4889.2537638051845,4274.7331986214485,5512.93767069621
2011-06-24,5120.439491552492,4469.57625936919,5714.603850012505
2011-07-01,5311.570632311815,4746.440596070648,5901.473384680161
2011-07-08,5273.58414785301,4712.034394549754,5878.356881914715
2011-07-15,5057.414886782892,4471.58597727686,5692.105837396447
2011-07-22,4890.888797878584,4337.803110406392,5507.681283178534
2011-07-29,4922.373106738251,4326.71958013921,5560.481641274321
2011-08-05,5067.59006790439,4448.310313519484,5696.461569128068
2011-08-12,5124.083995116051,4526.730738205029,5710.4711467143015
2011-08-19,5003.576628657369,4380.749716908071,5644.214553791456
2011-08-26,4810.032669409772,4192.69556981888,5451.4462780281065
2011-09-02,4691.722850295098,4114.902539420432,5261.977315180922
2011-09-09,4663.7834045744285,4042.0901957898914,5264.327625866369
2011-09-16,4613.4065533288,4040.1306702110937,5171.361528558413
2011-09-23,4462.061073438423,3800.7402026843583,5026.73528814
2011-09-30,4270.508725302067,3650.4030122913296,4876.96467793827
2011-10-07,4157.908498702915,3565.6474160319003,4781.996885032471
2011-10-14,4145.212749619125,3549.759769104103,4765.814235326749
2011-10-21,4123.56517357657,3517.6939894152124,4707.436508976959
2011-10-28,3985.6214371759493,3356.3822375514824,4576.094604817846
2011-11-04,3753.3375871936605,3202.557137529194,4408.142467378446
2011-11-11,3544.1552784996693,2917.6206013880296,4174.772819802274
2011-11-18,3421.0352261312873,2773.615204661129,4006.3815668015
2011-11-25,3313.5645588092707,2717.2963783767264,3916.7439756600766
2011-12-02,3106.0470893774527,2548.887427911986,3710.914883078204
2011-12-09,2783.9515806892077,2171.9735026831654,3317.0311560646055
2011-12-16,2463.974590834586,1909.534372239194,3103.6302698412687
2011-12-23,2277.250252437085,1677.0363893636843,2887.717669401078
2011-12-30,2246.2092523167403,1649.2134467673727,2848.1125074066285
2012-01-06,2290.8762719287943,1697.0437340812734,2896.2583901331673
2012-01-13,2340.922987879564,1716.998208200051,2948.673055996815
2012-01-20,2414.9522541435563,1782.5716723949984,3012.879636601333
2012-01-27,2583.615448348197,1977.9223073319408,3192.561972691335
2012-02-03,2872.460045060723,2284.4147032267792,3512.8408504098857
2012-02-10,3215.9752345104516,2534.6310492412754,3807.540071951163
2012-02-17,3502.626720866924,2855.5006485721933,4108.531584662687
2012-02-24,3657.6982550584153,3032.0282260214026,4275.950971725607
2012-03-02,3695.764885368366,3097.7648497382143,4306.637095426551
2012-03-09,3718.404615954157,3118.9779944361117,4287.206550784001
2012-03-16,3862.277811309813,3203.1133338367104,4445.841685095946
2012-03-23,4208.929472929786,3591.4208295009826,4790.222313646836
2012-03-30,4696.346532388231,4076.3857279878307,5275.3501978282575
2012-04-06,5114.590979538859,4508.297067976311,5740.600721418645
2012-04-13,5239.490465451587,4606.245130187424,5828.255466716963
2012-04-20,5029.087250236707,4409.131114895517,5634.082909504923
2012-04-27,4698.830054394513,4091.9335602557417,5303.727326299895
2012-05-04,4563.169371759329,3946.8245069069117,5212.462618030186
2012-05-11,4760.672954947488,4098.75218546834,5364.449227431199
2012-05-18,5129.872082877552,4446.674881939329,5694.239072554012
2012-05-25,5376.107094134507,4730.395602876703,5993.694657278394
2012-06-01,5368.038357087373,4740.977095467804,5966.067358575491
2012-06-08,5253.715419007272,4627.255215546636,5860.120601671478
2012-06-15,5274.692852162156,4669.818193205125,5893.091600736169
2012-06-22,5487.735220402759,4833.4349160430875,6070.39944282568
2012-06-29,5704.683133382932,5087.393016624826,6331.297976932669
2012-07-06,5711.746845149708,5044.272146052858,6352.5415877793575
2012-07-13,5512.808313226929,4905.966660782008,6118.504419516379
2012-07-20,5320.836560084211,4708.914030698196,5917.102419037352
2012-07-27,5316.447627061816,4742.584340590357,5967.219256758941
2012-08-03,5455.9660458610815,4840.383282245181,6101.053285936951
2012-08-10,5540.55875336095,4925.212180461099,6128.895277140703
2012-08-17,5448.636874958754,4881.83581037596,6040.080191196288
2012-08-24,5255.62279003541,4628.742016418648,5831.777746532036
2012-08-31,5117.663730878404,4530.987730189752,5724.650405946998
2012-09-07,5079.889573116663,4466.704370846456,5703.755287788643
2012-09-14,5042.591007530565,4415.433158637449,5645.547663119141
2012-09-21,4908.820587058578,4283.182417607022,5537.3440716375435
2012-09-28,4715.173198344844,4101.536682794054,5325.405945080044
2012-10-05,4582.565618075714,3971.05633221283,5127.460236246857
2012-10-12,4557.34127113864,3946.0990718977364,5128.814023584566
2012-10-19,4547.505748231705,3917.851940418289,5170.139537539014
2012-10-26,4433.096204404514,3797.118499251223,5076.007241287339
2012-10-28,4376.854181866121,3774.0968561011655,4992.847902420379
2012-11-04,4141.04820444529,3529.20588463805,4712.80718674789
2012-11-11,3940.3523774140212,3316.676960447193,4536.292172508399
2012-11-18,3824.3393979793764,3233.151790862362,4452.861837567265
2012-11-25,3710.9617117568105,3089.0190118017936,4317.540374652084
2012-12-02,3489.1683065249135,2865.4968208312293,4078.8687876185663
2012-12-09,3160.1462411922394,2576.35249732916,3800.7992032890675
2012-12-16,2849.3798480642217,2226.4646496763444,3419.6659557221337
2012-12-23,2680.6759306865656,2032.2585880114932,3268.2034682418675
2012-12-30,2662.4807248106995,2054.0259355309818,3289.7471889969806
2013-01-06,2709.8084036962937,2079.8299120153592,3295.391754131929
2013-01-13,2759.9050845324455,2162.1283546550835,3367.9567506403823
