ds,yhat,yhat_lower,yhat_upper
2010-02-05,12980.801537373958,9171.809114673952,16496.531543229234
2010-02-12,12943.259461659152,9200.094818256817,16478.682544708103
2010-02-19,13124.80101103999,9481.396702040758,16676.714857342744
2010-02-26,12803.072260915606,9069.871544742256,16461.635297073488
2010-03-05,11868.504580498855,8217.174672193434,15684.18210963827
2010-03-12,11078.910261882625,7239.542484831603,14566.55696129684
2010-03-19,11064.019458301316,7348.768504030386,14812.253843836776
2010-03-26,11475.783723291683,7805.33258253878,15119.913158065565
2010-04-02,11486.696905129615,7756.0297842037,14972.673398279372
2010-04-09,10937.087168849828,7081.202296528702,14685.020900197622
2010-04-16,10508.833682360566,6596.397925938727,14126.254022607112
2010-04-23,10681.416707499531,7017.187659114107,14225.454661796057
2010-04-30,10989.477023371028,7336.362314278381,14530.867008854975
2010-05-07,10721.703281016715,7215.066681758892,14111.807822387129
2010-05-14,10112.459869403367,6576.711220642511,13854.739734411252
2010-05-21,10213.32210875956,6815.441734526457,14198.651821334231
2010-05-28,11388.261427606789,7775.77537686402,15291.812350717535
2010-06-04,12476.60005799892,8705.000911398769,16176.478153146776
2010-06-11,12070.953545866538,8430.190684898153,15694.700338493933
2010-06-18,10529.301529523178,6996.363976760989,14386.82161692725
2010-06-25,10011.133523354812,6137.00192618694,13544.718238196461
2010-07-02,12127.257049777148,8646.284506159744,15753.683482125269
2010-07-09,16050.029193812854,12501.377642348909,19832.885260898187
2010-07-16,19744.489780565305,16175.359675670292,23276.48269804149
2010-07-23,23057.715027857303,19507.35641237676,26771.806367652116
2010-07-30,28531.11979127621,24822.46654351818,32131.10314994252
2010-08-06,38080.62592336155,34598.30869222994,41903.99883992255
2010-08-13,48961.06150696415,45248.129078946185,52687.02507986046
2010-08-20,54262.62907573308,50608.83965206674,57915.0236657904
2010-08-27,48654.17150972098,44860.15564115945,52373.29770163241
2010-09-03,33906.89339601868,30262.648042670342,37496.06266983102
2010-09-10,18183.04235823668,14688.750211211378,21637.852265831163
2010-09-17,9330.875126589333,5527.656297229512,13035.790119279387
2010-09-24,8745.568359403129,5110.161268137129,12406.29796676281
2010-10-01,11664.866562121253,8131.485639809309,15322.356137720719
2010-10-08,12872.123885535451,9187.378691223217,16596.72994822787
2010-10-15,11427.427374664765,7938.8489523668,15025.766930572327
2010-10-22,9952.50190352108,6525.5780264854675,13761.271787885324
2010-10-29,10434.200074744975,6838.258830649147,13945.502284184884
2010-11-05,11911.608055833673,7963.850087108866,15344.547761562357
2010-11-12,12331.774058911547,8734.544600458536,15535.607990387894
2010-11-19,11598.925293056393,7879.9160459770255,15037.709328506286
2010-11-26,11777.441647812513,8062.124615132697,15516.856107508056
2010-12-03,14339.807912848379,10787.462386867166,18067.29974640372
2010-12-10,18061.89201306799,14193.364286892649,21750.441904584568
