ds,yhat,yhat_lower,yhat_upper
2010-02-05,8.18828072016257,-40.562421062683114,57.90495906136609
2010-02-12,-6.018423453193563,-50.54566759457547,41.08836591543877
2010-02-19,-13.198592610225038,-60.98058537781954,38.501933402682326
2010-02-26,-5.661779559302197,-52.83596506179963,41.572067226609065
2010-03-05,9.013512212760883,-37.51394386976219,56.36916500763075
2010-03-12,18.82554654254303,-31.764112927266396,66.8391408434632
2010-03-19,22.539464232659448,-25.692903934120785,72.23102832699205
2010-03-26,29.831547660275913,-20.888981236763343,75.77280689850853
2010-04-02,46.48371876280851,2.0515581195855046,95.58072618798388
2010-04-09,63.693154593509846,15.709933332458082,114.04186200167304
2010-04-16,65.78950125034234,16.32283496994115,115.96344266899968
2010-04-23,48.19337709469981,-0.990449076496214,97.8797259146341
2010-04-30,24.593003482267008,-27.013594403962536,76.06210294744119
2010-05-07,14.37424803914313,-34.78138915886097,64.02053587771813
2010-05-14,23.82375502898716,-26.67145209083779,69.71260960007635
2010-05-21,41.327348564871414,-11.199032113629835,89.91901629930172
2010-05-28,50.753308203384485,1.57292268428645,99.09038122751971
2010-06-04,47.63087543892771,-1.9716405368994847,97.4200485267377
2010-06-11,41.324155820333424,-11.892032162399085,88.93592198835275
2010-06-18,42.86515066475848,-5.577259376683365,95.45450133417084
2010-06-25,52.79737764906034,-0.38575803759844085,102.39982490511613
2010-07-02,61.19758772747482,14.304079105867537,113.1923642993602
2010-07-09,58.047572018809845,9.10047828707425,105.7087594750502
2010-07-16,42.63373837199474,-5.7476107656346045,91.63604297400377
2010-07-23,23.84479191485905,-26.236436569956066,72.78579711377292
2010-07-30,12.751309905220861,-37.73009317700592,60.58704431253063
2010-08-06,14.392778398116207,-37.92778472806242,58.60633766169515
2010-08-13,24.47310138431444,-26.099941273022694,74.44864705512606
2010-08-20,32.63943283641039,-15.012991625746354,81.4173461450527
2010-08-27,30.334837585630904,-17.604255567687137,81.83835941611362
2010-09-03,18.084849282198753,-31.891787080487806,66.18721810195768
2010-09-10,5.956621707211582,-38.68215027197112,61.503531733533805
2010-09-17,5.142253589762873,-42.236892237742225,52.84924862441496
2010-09-24,17.145455779399786,-30.311264046307873,67.67726731348898
2010-10-01,31.4740598754197,-17.925188765958577,79.86874297774791
2010-10-08,35.69748990473361,-12.285861341829621,84.68165577604547
2010-10-15,28.307082076064955,-20.120145557313613,75.18200248290115
2010-10-22,20.118309473550543,-30.20858421773456,71.9699312295278
2010-10-29,21.68402775645903,-26.39736880233534,75.3756733513045
2010-11-05,30.70195661568235,-18.94332526704925,78.36668713869996
2010-11-12,34.88103062281458,-13.893828232998851,81.81840562036176
2010-11-19,28.214078445479903,-24.523798653072667,77.2923266549433
2010-11-26,21.46992990928768,-26.38780759996543,71.44991821923581
2010-12-03,32.400374049628645,-15.341842948092408,80.41643204074597
2010-12-10,64.47750783972167,19.84607982363052,116.1080348192801
2010-12-17,98.32571097579313,49.599046891977615,148.57286408472638
2010-12-24,107.85807787669683,62.160920934831815,159.3258125936588
2010-12-31,85.56180690336669,35.73795210792519,136.04288065649456
2011-01-07,49.87675708642276,-2.588711174026877,102.02753004430356
2011-01-14,26.465896326344982,-21.016028033145947,73.87382723254704
2011-01-21,23.67738392444932,-28.371095465292566,72.64532573501717
2011-01-28,28.232627482347105,-20.74846480304624,79.67277159929134
2011-02-04,23.813959049336734,-28.34230262398887,73.1146435499062
2011-02-11,9.992729783067741,-39.03338889040198,57.733931729405754
2011-02-18,0.5707975158008978,-49.30865390215398,48.96710990775595
2011-02-25,5.64361976180853,-39.21727018211356,52.01325671438944
2011-03-04,20.035659748239006,-29.744652103754945,67.67255170238145
2011-03-11,31.237030768383462,-17.27308530051095,82.26024945075943
2011-03-18,35.4972150492454,-15.167032341361585,83.48282915031453
2011-04-22,65.91497667833909,17.49344128564172,119.08073502668958
2011-04-29,41.85645504886023,-7.449483800129818,88.43294184032224
2011-05-06,28.226145236123994,-22.65237664403511,78.88801609205791
2011-05-13,34.59527663025261,-18.523258513910395,80.36222959653895
2011-05-20,51.96805762645349,3.032306219832753,103.2366799296187
2011-05-27,63.63581651011988,14.148264394936412,113.66036723830133
2011-06-03,62.360103748168264,13.245336857106198,110.52724073647835
2011-06-10,55.65560220039429,9.031960370859638,105.4256375334609
2011-06-17,55.37376628636276,8.992536752889846,104.98370329955164
2011-06-24,64.34078125298818,14.982152082069902,116.44191933178222
2011-07-01,73.91203190978726,22.005924201910958,124.59580123678947
2011-07-08,73.21262704133646,20.24065337439397,124.19024478129474
2011-07-15,59.54815045270695,8.679552527181913,111.19403417535071
2011-07-22,40.4939881231589,-14.207377134778758,86.02205959747702
2011-07-29,27.406244600956175,-22.509806909471504,74.74834066841206
2011-08-05,26.830654874639073,-23.69772477338797,77.2653811637084
2011-08-12,36.080247534845014,-12.769757789652505,85.96935760238291
2011-08-19,45.39104077755151,-1.9395720060812736,93.21517267392926
2011-08-26,45.24576344005599,-5.593822018919924,95.50719856603553
2011-09-02,34.248998545093244,-15.670205376171076,88.83956421990686
2011-09-09,21.159456368867883,-29.659432111759084,71.65342538980663
2011-09-16,17.8382207544612,-29.232482381153186,69.21460869679176
2011-09-23,28.055649134623053,-22.626283518172013,77.56109597852358
2011-09-30,43.02794985138619,-5.428883033936211,93.89448911146118
2011-10-07,49.602632151927594,-0.4323175109498296,99.01310270458002
2011-10-14,43.749272631052435,-3.5088193815539577,92.17965191960381
2011-10-21,34.713122174182594,-17.60766441642955,87.19868401571853
2011-10-28,34.27154922528942,-11.609979849715462,81.73290198568775
2011-11-04,42.75891773252543,-6.376798939713003,92.87833574854068
2011-11-11,48.665227151620414,-0.2253181133499774,97.74111055539856
2011-11-18,43.63522714636355,-3.7889337434775907,97.45957917716768
2011-11-25,35.540604127572614,-12.542669727929624,84.06147594310549
2011-12-02,42.41025270884691,-6.613652469067539,89.30936764053486
2011-12-09,71.56370374955043,21.74813094167497,120.5668685211138
2011-12-16,107.18268712738372,54.645339953359525,154.09911223597516
2011-12-23,122.4133586259887,73.84779653178028,172.6687102451038
2011-12-30,105.08438485075692,58.22767931974057,152.5831275356218
2012-01-06,69.75425671780177,16.7563545989644,117.88318422200736
2012-01-13,42.831540683605894,-5.549108654953794,92.82691516289098
2012-01-20,36.8753375620189,-9.27012268433342,84.25552265379443
2012-01-27,41.56349443593469,-6.114893114059593,94.95662591864874
2012-02-03,39.367826462485084,-13.02564565139178,86.56891647336528
2012-02-10,26.43849315559005,-21.64057473376454,73.7679817824045
2012-02-17,15.142479945051505,-29.78665370198618,64.63253464207308
2012-02-24,17.57143908330965,-34.22460908698356,66.587100741417
2012-03-02,31.241586866553025,-18.94270276119319,80.9648386843832
2012-03-09,43.712261925439115,-6.635630926349543,92.10090533252857
2012-03-16,48.843939502104,2.7091327714584414,99.66501101804432
2012-03-23,53.632283778023464,5.179783229030471,103.82367762803295
2012-03-30,67.1684868977076,16.562414917432573,116.86223714731237
2012-04-06,86.00085926005687,35.702070080264484,137.27996875326883
2012-04-13,94.95670884587022,47.479345819960706,144.6941538636657
2012-04-20,83.69541608643091,34.433541054004436,133.53227649105878
