ds,yhat,yhat_lower,yhat_upper
2010-02-05,54608.94056484826,39669.94043022533,68855.93471631146
2010-02-12,57266.17450388074,42923.800401314,70992.9128740117
2010-02-19,53770.93332737681,39277.75318098549,68423.13673370038
2010-02-26,50220.29185912755,36043.282204529656,65254.86513580789
2010-03-05,49209.29246963936,35372.8548243853,64253.265358012315
2010-03-12,49267.70250047031,34948.37531572571,63696.020279100034
2010-03-19,48581.6024348824,34378.27244336014,63899.2253694487
2010-03-26,47147.29580232479,32813.526745713665,61692.84200552338
2010-04-02,45456.67239728285,30846.574448671123,60852.14285116167
2010-04-09,42959.78811193532,28260.237448159758,57278.560288772765
2010-04-16,39043.81532814577,22958.649585730873,54013.34050934104
2010-04-23,34824.283275154696,20530.342841429803,49911.516828879874
2010-04-30,32531.20468395933,17945.143608256374,46512.63033169429
2010-05-07,32839.67239787564,18820.058807139278,47441.3475791713
2010-05-14,33849.67211998762,18619.734551060294,49136.50978753864
2010-05-21,33501.75697563481,17673.295963749784,47304.427909528
2010-05-28,32422.051847702875,19505.86125279774,47656.504501287585
2010-06-04,33211.37479616824,18990.21988611534,48273.38318856023
2010-06-11,36759.80663612195,21313.862511575026,50477.92315358742
2010-06-18,40363.399721357986,25830.82311297402,55516.09114646462
2010-06-25,40436.38594975162,25059.572071338927,55634.947570273755
2010-07-02,36706.88113934368,21894.3335311324,51219.26470750055
2010-07-09,32632.914894330825,17771.29294760337,47695.64812045964
2010-07-16,31411.97596527665,17560.312933982157,45899.324295895865
2010-07-23,32539.351834836787,17577.320264919344,46121.233719232405
2010-07-30,33130.54922757909,18792.795496538274,47197.42159807104
2010-08-06,32039.905410432377,19113.004878117077,45869.714571519944
2010-08-13,31242.48487405548,16951.06838143758,45324.08161537707
2010-08-20,32727.404220540222,19199.01224420478,48664.1563463507
2010-08-27,35308.7957141181,20811.81344443756,49020.445059008576
2010-09-03,36008.74375856223,21303.89277034017,50735.04683643652
2010-09-10,34429.029403522596,18718.647133610422,49143.44987058841
2010-09-17,34050.48919014692,18693.901230962325,49038.121154165114
2010-09-24,38031.37915892439,22333.133258627255,52364.92311292883
2010-10-01,44532.94728421383,30428.34006470334,58896.410743553985
2010-10-08,48010.43123268728,33275.543217301565,62924.57022162888
2010-10-15,45713.38644439515,32192.755685080898,59799.919999572296
2010-10-22,41619.631550791804,27957.82661320182,55788.32979254671
2010-10-29,42519.12065760653,28556.89478448826,58116.911587193325
2010-11-05,50555.16194239081,36190.230165736786,65199.282075991345
2010-11-12,61314.54181673567,46467.2083047003,75531.35261978467
2010-11-19,69964.42762380435,55290.08048541588,84673.8625707753
2010-11-26,77646.83788755293,62113.03655172843,92208.3348912346
2010-12-03,89396.65280057862,74267.04327275649,103663.37074880586
2010-12-10,105261.88983569,89734.10166546561,120664.39526700294
2010-12-17,115710.25466476497,100638.40379669613,130078.55116419065
2010-12-24,108707.3340199503,93267.76453995057,123218.50623819786
2010-12-31,82392.63158489748,67547.3323451209,96467.58461957288
2011-01-07,49652.79963705134,34775.060839801255,64047.76528896224
2011-01-14,28597.801560885993,13770.928288362575,42618.6439605053
2011-01-21,27814.978794217077,13088.214472673035,42492.18991132782
2011-01-28,40727.649170550925,26989.884199769127,55565.90766378078
2011-02-04,53587.73603480317,39405.75141728007,68628.96571992761
2011-02-11,57870.83046154833,43857.69004873246,72105.40228745487
2011-02-18,55007.27315612667,39950.46547605014,70580.21740079853
2011-02-25,51127.30628912602,37017.46208940278,65852.05436232396
2011-03-04,49694.0828546974,35096.42150017164,63362.75967652589
2011-03-11,49735.173659758904,35467.30571766839,63985.510719517035
2011-03-18,49232.25115783361,35119.84061928229,62444.135928403106
2011-03-25,47878.84177667967,34041.26809154741,62676.21607038043
2011-04-01,46241.817464956395,32280.899791373475,61390.73463620119
2011-04-08,43961.2730423979,30737.932575006544,57797.271366529974
2011-04-15,40277.754627051276,26488.946061442683,54915.95219190982
2011-04-22,35949.36830238374,20829.1617895932,49782.44118891588
2011-04-29,33184.572415855204,19504.194620294777,47726.764397934596
2011-05-06,33108.42969349183,18123.518167903032,48396.459022469186
2011-05-13,34187.96598913494,19918.10173122604,48190.786030805044
2011-05-20,34131.074967458,20430.018087174725,48468.87257906696
2011-05-27,33006.29808136026,18934.407415068188,47981.6779712373
2011-06-03,33298.19880769598,17717.913598432835,48266.90509854283
2011-06-10,36459.23500629765,20944.564760382847,51214.53641243833
2011-06-17,40353.061456856085,25090.81304027401,55704.537250869755
2011-06-24,41209.4110446648,26014.971118974227,55796.89861451589
2011-07-01,37976.71722611833,23739.145439612566,52451.06780619681
