ds,yhat,yhat_lower,yhat_upper
2010-02-05,160.01005714747964,123.1880815281522,194.81341300480128
2010-02-12,165.99998585787628,128.73954270993863,201.58130651588917
2010-02-19,160.55123999508058,124.79295965960377,197.51647057535973
2010-02-26,149.95413249813944,115.42444557043633,183.96570755080342
2010-03-05,149.10123775761136,114.2223045959411,183.26840112386697
2010-03-12,166.3690493115829,132.64225382755507,203.1022589992885
2010-03-19,191.86489375148665,156.22785462283744,229.72705044562636
2010-03-26,203.84340313027138,166.5432072417428,240.6445426600823
2010-04-02,188.86220732575654,153.18786440222138,223.04597600014938
2010-04-09,155.1348654112629,121.03583326347783,192.04797625886366
2010-04-16,124.87570668676088,91.5293843966478,158.75405549839988
2010-04-23,113.74689113714577,80.19430915152685,147.96257202065462
2010-04-30,118.65269230632757,82.41505761695524,154.9642903590815
2010-05-07,124.79380076758423,86.48928286479737,158.0577872337935
2010-05-14,121.962284787544,84.43153720227512,158.05478776183466
2010-05-21,112.3588128629606,78.01574226647931,147.96510980496234
2010-05-28,104.4252862677727,69.12323196985871,139.24600500238327
2010-06-04,102.8287444980275,67.3222425198306,136.8408249534089
2010-06-11,105.86926863817338,71.94733497408541,141.83015255404163
2010-06-18,109.96138310644399,75.248183910388,146.49633391667615
2010-06-25,112.96652652717474,75.84025365284032,145.1843961604287
2010-07-02,112.9017426304987,76.38274826109144,145.9150950183728
2010-07-09,106.95099507918098,71.99304437053857,142.4967266247184
2010-07-16,94.95125114718344,58.30610295346757,129.0754023310804
2010-07-23,83.03112836121787,47.85318741662927,119.0157804972837
2010-07-30,80.13247699870762,46.10278997222735,117.41768451259048
2010-08-06,88.74251955762536,53.54029951032953,124.5082952426179
2010-08-13,100.5125791067395,66.33690178580994,138.58257414858244
2010-08-20,103.78705461511726,69.72433572506128,143.12225371690178
2010-08-27,95.97836185762029,60.42277733025127,132.8055023663166
2010-09-03,86.55269786033794,51.90914792436626,123.01090107825551
2010-09-10,86.42453015921006,51.68526879315819,123.81615352808745
2010-09-17,95.68606209089117,61.27664984532241,129.43943256406223
2010-09-24,104.02709349312748,69.63369759693974,139.10619462059876
2010-10-01,103.24079367584162,68.56090490080697,137.47377979395435
2010-10-08,96.7324188933094,61.99689346978857,132.36633821543853
2010-10-15,94.71046669228711,60.407514058367134,130.07055097352367
2010-10-22,101.24035671772323,66.30582537875753,137.75070182636614
2010-10-29,109.12517851166955,72.03898766428128,143.18525583385107
2010-11-05,108.74351359641405,73.3883293980389,142.09366322744896
2010-11-12,99.84470186410422,65.60454151915675,135.60295402750853
2010-11-19,91.961568157141,56.167874194323936,127.44228916169394
2010-11-26,93.25601090766364,56.373376439531434,127.69603644639989
2010-12-03,101.4439072827672,67.13105594664637,138.97238545328364
2010-12-10,107.19697392238675,71.28490823527851,143.16766077998074
2010-12-17,104.97570968841397,69.30188116046972,140.65079616917404
2010-12-24,98.12242431351572,63.856570306765605,131.53164390936237
2010-12-31,93.47653402867651,57.52357804829453,130.5678074030467
2011-01-07,93.85244915031555,59.148331064029726,130.95160712079652
2011-01-14,97.68840708109057,64.50174452635616,133.21281519134422
2011-01-21,104.09936972727996,69.12362332084018,138.04059473209549
2011-01-28,114.29825500709165,78.70472806140886,150.0520880487777
2011-02-04,126.79388967107717,93.50357944821425,159.43315792665553
2011-02-11,134.50664240683832,97.01397927887655,168.3047964766477
2011-02-18,131.02399136479255,95.14095012030405,165.8415735646604
2011-02-25,120.34587590775362,84.72852236007623,154.8521645151677
2011-03-04,116.72238330138075,82.4608117298606,153.93734318127176
2011-03-11,130.9164523486465,99.08679503064688,169.30026095604595
2011-03-18,156.42826695527484,122.04568597601227,191.33941662423766
2011-03-25,172.32075562668692,134.79397219340825,207.7590405716562
2011-04-01,162.20247089436913,129.2753946475316,197.13516663195625
2011-04-08,130.3464793987777,97.17474460727405,165.9152289621015
2011-04-15,97.86772803798316,61.88861328174119,135.39557151733237
2011-04-22,82.995228329884,46.85808982725072,119.31255022520267
2011-04-29,86.00126720329253,49.652165479325696,119.75851483771469
2011-05-06,92.99465075606815,57.253139501492775,127.77628344902305
2011-05-13,91.94957071483356,57.57579608633455,126.92951572764282
2011-05-20,82.9693389277597,48.224855638844126,119.82530195145031
2011-05-27,74.19679531285297,40.22456762480276,108.47926303543645
2011-06-03,71.46417160574508,34.5925568571855,108.55919452253885
2011-06-10,73.97319182604217,38.56153210739953,109.11302170160687
2011-06-17,78.09553416789544,42.56580750310702,113.30030693041266
2011-06-24,81.42644166216152,45.27079383094627,115.69436269335158
2011-07-01,82.14875241284663,46.700820248915385,115.86305759036647
2011-07-08,77.44339742116455,43.70918612909202,113.09142327198006
2011-07-15,66.29848461680825,31.291072275271983,101.9478684985282
2011-07-22,53.71412907432,17.26279905485214,89.57396781496186
2011-07-29,48.753339560766115,10.379274392618132,82.06753558235269
2011-08-05,55.70129404264219,21.172353403394055,90.67375412925725
2011-08-12,67.90250009660323,33.81630830013434,103.10240175814407
2011-08-19,73.33258531368938,38.31271897517394,107.38217240664605
2011-08-26,67.14066267682264,33.8705862966076,102.72789968291573
2011-09-02,57.137256681809774,22.180049125246693,91.32388134958471
2011-09-09,55.03210227176514,20.147773971183515,90.11780416839176
2011-09-16,63.29114383803828,26.12641202295558,99.86763549051597
2011-09-23,72.74073176436028,36.86798726515124,110.99589592511094
2011-09-30,73.78647779520088,37.91107801899414,109.54597813063646
2011-10-07,67.70687329139152,33.48820260345936,106.50171494821998
2011-10-14,64.38304307174158,28.46588146590697,99.94095913874966
2011-10-21,69.76259648435476,34.82851373808094,103.17455641100224
2011-10-28,78.3517166826656,43.568755152762414,114.54139871366354
2011-11-04,79.98868228507538,45.21171699282063,115.14497652608493
2011-11-11,72.24531897110877,35.17241579956098,109.11660401721237
2011-11-18,63.52756937731976,25.743314499073705,99.10160329611519
2011-11-25,63.17593298440441,31.909207976680136,99.23969899366301
2011-12-02,70.90878097177048,35.852102206004645,106.72718592423881
2011-12-09,77.93633566957655,41.384772655636716,114.20836564687929
2011-12-16,77.32219105868923,41.07536053294038,114.24592921845337
2011-12-23,70.96814871878468,38.265780838108746,105.9996718594837
2011-12-30,65.74181608326904,31.136083348657333,102.65632697364688
2012-01-06,65.49363605983837,32.30201136191171,100.09729568985733
2012-01-13,69.08342784610528,30.167728483633073,103.57144581140338
2012-01-20,75.19203891238982,39.32315180654643,111.93023772981269
2012-01-27,84.89222858137936,47.80332520140898,117.50616788136797
