ds,yhat,yhat_lower,yhat_upper
2010-02-05,816.7289737304772,309.70109818103094,1291.6853548982435
2010-02-12,641.6080879978649,141.60858046923875,1151.1355973928846
2010-02-19,367.7542522568631,-139.1033642474418,851.1992753143744
2010-02-26,269.7532089321427,-228.8919853597278,712.6218520162646
2010-03-05,446.8531283297374,-44.978667914361495,975.1139602968486
2010-03-12,730.7679572805079,231.2876208780234,1239.3038175894912
2010-03-19,873.7548381476084,401.6848384152721,1357.8281101614434
2010-03-26,808.6236773016847,324.52526607174633,1274.1894988816732
2010-04-02,694.3272695909892,182.1726337972972,1166.7929934499011
2010-04-09,705.9629435957554,204.8519199997448,1178.1720888831924
2010-04-16,822.1766652719305,341.6678626096231,1318.0043892124388
2010-04-23,864.9408079000899,394.8122469846255,1343.991967102074
2010-04-30,748.0609399730331,278.42293686574953,1189.311716572443
2010-05-07,636.5188197746781,154.3157537837755,1119.2431524814897
2010-05-14,809.7185948482406,312.8177798744464,1284.6602415429363
2010-05-21,1359.7574320307804,860.1312698102022,1867.7489937431562
2010-05-28,2053.2169283351036,1579.7329422907455,2556.4678785798574
2010-06-04,2513.91900212438,2030.0368617548547,3036.990884884491
2010-06-11,2539.343878893539,2032.3826358330023,2984.0265628566253
2010-06-18,2232.0103097534843,1740.8436767383994,2695.3690697172337
2010-06-25,1842.4934406412888,1337.7583393159912,2310.423537856441
2010-07-02,1523.9833269495912,1014.0873897740285,2011.2716980265905
2010-07-09,1253.8979076788423,777.1904883265705,1702.2314491919092
2010-07-16,956.3190361600276,468.93488068462193,1427.1084706858571
2010-07-23,640.2921695588453,144.6511013228956,1085.1921229970283
2010-07-30,393.8947300777654,-117.17071578315885,858.9863435258442
2010-08-06,274.110176401323,-184.70220068555113,716.5266210360883
2010-08-13,248.20826693198524,-260.27483000872184,748.3761419447608
2010-08-20,250.70912281874905,-241.23603737098884,712.1069448912278
2010-08-27,263.9881470387113,-220.17164907301546,743.7646768825778
2010-09-03,313.5726941363773,-177.0725285276619,802.3458864490634
2010-09-10,397.26725487930605,-92.64635093210467,882.159390006128
2010-09-17,460.0854223054114,4.750865689911421,951.2661660328843
2010-09-24,461.9123725788503,-40.828480078224025,931.5937652604193
2010-10-01,451.64659519617874,-60.294337337411136,952.187299793238
2010-10-08,538.5050311318141,93.80896712151113,1041.1536924693617
2010-10-15,773.4589534711888,258.30222316423925,1275.997979694839
2010-10-22,1070.994556648914,585.5561143706682,1546.2291432288505
2010-10-29,1268.2617206169075,785.466531873871,1756.9792676932439
2010-11-05,1271.8657680575243,795.4690400319527,1719.6911772116207
2010-11-12,1149.182338618731,687.6513822994087,1614.9360638390142
2010-11-19,1077.8231840273186,570.6837492676486,1542.0500077603976
2010-11-26,1200.9438306661357,721.8831610406173,1707.8033861285917
2010-12-03,1509.2347977536187,997.8294393478725,2013.747448844529
2010-12-10,1833.9111166168298,1331.7668161984095,2319.9152556298714
2010-12-17,1950.0029964579576,1474.3755350421075,2466.1733843457428
2010-12-24,1726.243623596999,1245.7153134462203,2237.646966850487
2010-12-31,1231.8470399736175,755.0494926297305,1773.3491584367346
2011-01-07,718.8627247426228,245.8731554798257,1228.3151655595527
2011-01-14,462.04928571204914,-2.389953798598746,968.6704694596118
2011-01-21,552.3333593645757,81.40121970032001,1026.4241597678827
2011-01-28,815.9516556400636,298.5282162553373,1305.459290717662
2011-02-04,957.9170283520051,496.6814668694456,1479.715183152517
2011-02-11,825.7290655975139,311.970130046518,1303.6249155108203
2011-02-18,548.4316147065513,68.49656858345173,1041.4038122139368
2011-02-25,403.63902211969025,-76.31779100346448,879.009561792283
2011-03-04,537.209535296437,64.57722217802907,1028.890220460734
2011-03-11,821.6806310135888,336.4238314486045,1280.0084993406706
2011-03-18,1002.1964231363986,542.8616116688423,1491.328537299154
2011-03-25,967.2273198090567,470.8114268005152,1491.240094247281
2011-04-01,845.0293670889719,374.3408572887727,1319.6666384332452
2011-04-08,828.2088061236603,314.45927369637076,1310.3247455654264
2011-04-15,936.3964653677695,494.4252551280433,1409.5324277337581
2011-04-22,1004.1308686272587,507.48354438018606,1510.2116015160452
2011-04-29,909.5636686176429,446.9866128866895,1428.4291062476757
2011-05-06,774.6857761676647,285.6878867425204,1288.592849092075
2011-05-13,879.9765369204899,336.76836542542713,1364.47504222546
2011-05-20,1369.8132763391327,901.6033696174936,1842.6313413035068
2011-05-27,2064.1233601982185,1596.8471431803487,2528.3228011413753
