ds,yhat,yhat_lower,yhat_upper
2010-02-05,11542.58872035107,8131.221476145474,14983.885353327347
2010-02-12,11570.275115494713,8113.698342109443,15019.545377334938
2010-02-19,9756.346524906994,6369.451264209482,12930.459527553581
2010-02-26,8846.043679702692,5743.995782955597,12178.278488780787
2010-03-05,9523.637631534893,6439.5552764091535,12785.4916584303
2010-03-12,10199.091644281776,6798.046893654691,13333.682603162084
2010-03-19,9515.012947331725,6364.359238459884,12696.67152874872
2010-03-26,8054.599634341614,4696.931400221874,11201.855921196986
2010-04-02,7306.46335878934,4178.920612036714,10672.569986738448
2010-04-09,7628.441580621391,4294.153294794731,10840.890112991512
2010-04-16,7960.1816532014245,4554.3056852797345,11158.70370331783
2010-04-23,7441.791060806463,3957.4675874908207,10819.255777062017
2010-04-30,6592.777314094973,3185.658104898727,9971.062305037467
2010-05-07,6502.044007856286,3051.7819308178287,9531.760015379268
2010-05-14,7255.772147829095,3685.909078139533,10628.728589990413
2010-05-21,7789.349416295892,4647.374466679407,11017.474847892949
2010-05-28,7328.373922132541,4257.121646943916,10520.870283037972
2010-06-04,6424.53223039751,3197.775836396539,9609.983220919263
2010-06-11,6192.8584697738825,2842.977437394522,9499.007083862327
2010-06-18,6820.341300205668,3575.855942141884,10184.008865390153
2010-06-25,7372.901178962085,4178.531831596536,10750.379532400408
2010-07-02,7117.747252257462,3929.951490387978,10489.685589281298
2010-07-09,6505.004716765654,3186.8193699250155,9610.063206948627
2010-07-16,6451.34175090328,3197.0870996574704,9691.146204815574
2010-07-23,6950.029169070554,3604.4405501210667,10260.634202984198
2010-07-30,7011.452544893928,3557.7610611223618,10496.07561549609
2010-08-06,6111.077565638962,2921.39879898039,9608.734407731477
2010-08-13,5145.844579998984,1869.2600840555915,8401.935743732152
2010-08-20,5425.827522091006,2040.5207066613016,8769.382856740565
2010-08-27,6896.5198824531235,3713.0114314253465,10304.22603345501
2010-09-03,8010.876902645889,4543.382360676271,11188.14444638895
2010-09-10,7616.704011743717,4413.576256226659,10887.849027717599
2010-09-17,6468.305600998678,3053.9184756291374,9798.44912149845
2010-09-24,6266.385423105686,2948.6677601461583,9763.446369886517
2010-10-01,7345.399073170553,4023.879665275687,10684.154773571508
2010-10-08,8110.150623556552,4640.598151398898,11420.730365974456
2010-10-15,7227.125831861662,4177.788543214045,10934.323287526393
2010-10-22,5848.583284442657,2513.9945675041076,9176.607909412622
