ds,yhat,yhat_lower,yhat_upper
2010-02-05,1017.7081551762759,775.4446614900387,1285.9725393590838
2010-02-12,1050.1774695098393,788.5360593229447,1321.663010642874
2010-02-19,1063.3804532085978,799.7918261855664,1325.3332118306807
2010-02-26,1019.4843686758163,768.783449590378,1256.5492642394738
2010-03-05,936.7777715575962,695.9656381696235,1193.1256713767834
2010-03-12,875.4891256045502,627.0653977326897,1127.830823686819
2010-03-19,879.736883883392,652.767867051711,1131.9776528785649
2010-03-26,933.0901678367849,669.6606509284176,1175.324465644336
2010-04-02,974.1858074390846,702.9562312263721,1227.193616039747
2010-04-09,958.799503445749,712.6011096125495,1216.5680849720234
2010-04-16,907.714481546883,617.1382781676373,1159.6869278093645
2010-04-23,893.3572832334934,644.2638095710178,1148.4024564658855
2010-04-30,976.907146316289,730.7079648505867,1218.6753071565395
2010-05-07,1152.5666789564016,911.3604361028521,1412.7300228566319
2010-05-14,1346.5326977648128,1082.7462066000323,1616.6048202403535
2010-05-21,1468.9549716210652,1208.7633030791815,1730.7750416938661
2010-05-28,1474.9461530906747,1240.8765086337876,1735.6514648090767
2010-06-04,1388.5228420103304,1131.5740730983784,1628.85487175213
2010-06-11,1276.1941337276385,1030.4179325791838,1539.4940955955453
2010-06-18,1195.0515785902721,949.6746374470918,1423.1059909006142
2010-06-25,1156.2968813323998,915.8767774996516,1396.735451357898
2010-07-02,1130.2611111944793,885.5490191170887,1364.044263923257
2010-07-09,1084.8415964322896,827.6359885604452,1330.379257571655
2010-07-16,1021.1944532951591,767.3509493552785,1277.43008242037
2010-07-23,972.6441865979689,725.006967190799,1232.8743318534962
2010-07-30,967.7688843082053,738.7779509683677,1233.7333635904208
2010-08-06,994.3366537216095,746.732761882462,1255.578282005595
2010-08-13,1004.8916701227299,764.5738240814143,1264.5328573462066
2010-08-20,962.4022348075802,733.2838704639177,1222.2140351617606
2010-08-27,880.5549986331862,611.7712847917711,1121.690605803425
2010-09-03,813.6487536370325,568.5171114770739,1076.5332871621292
2010-09-10,802.683760103294,548.6039858903782,1066.385021145553
2010-09-17,832.9099291126986,583.209127255863,1078.6447292472983
2010-09-24,849.6274950047858,601.1948175356098,1098.9923004125692
2010-10-01,818.3381212395346,572.8270511225123,1091.5088571824251
2010-10-08,764.6536343261306,515.8628707499415,1002.5323861634236
2010-10-15,750.3772272054554,494.80825789614534,1012.7558408336195
2010-10-22,808.6767791487374,555.7958614011796,1072.9762028092134
2010-10-29,906.9422370520696,631.173108631201,1157.4694766624132
2010-11-05,974.9643753800627,724.377932623609,1227.2948559582794
2010-11-12,969.9955149786119,719.0063629704518,1216.484082828246
2010-11-19,912.8355522419088,653.6429840382946,1181.1309957959884
2010-11-26,863.8430159116454,622.8261331010777,1125.3357098750844
2010-12-03,869.8878189658288,618.4443080311098,1133.7008394659035
2010-12-10,933.0588459746291,688.235490059378,1185.3509995833651
2010-12-17,1021.7068050181626,771.8947216262271,1284.7036506276472
2010-12-24,1098.5829195176152,821.3440009201868,1344.5071693309128
2010-12-31,1137.0692473033132,874.4781687338399,1384.3968250324972
2011-01-07,1122.8078409513942,880.0620108659203,1351.9218397935533
2011-01-14,1057.9585676718252,803.0143846352678,1298.1333130067298
2011-01-21,969.4274519619116,703.0020980373185,1226.3489713457914
2011-01-28,902.3225894161199,648.2320151571845,1144.0761542453147
2011-02-04,889.184101274561,634.9408453140409,1144.4314745969261
2011-02-11,918.2407280350591,661.9195048623184,1178.2722742947392
2011-02-18,938.1632472304717,684.6409639293739,1197.133466659191
2011-02-25,904.1941434197945,647.7687662138549,1169.6300341724605
2011-03-04,823.8545614305626,577.0635012370869,1088.7921203414567
2011-03-11,753.4797104781845,509.11699176222913,991.012053443658
2011-03-18,744.576377752885,502.83853582944965,992.8513795165196
2011-03-25,792.3293338698875,548.2023401278135,1043.3023645303788
2011-04-01,839.5216700716581,593.902492034251,1096.6546424013432
2011-04-08,834.0732550161429,581.0907103049328,1095.0612500170007
2011-04-15,784.1509907550765,530.534799225567,1025.4562974364096
2011-04-22,756.7573878344701,496.4892964282622,1023.3611330486511
2011-04-29,820.20658787339,568.388246050758,1069.0240462445347
2011-05-06,982.6145719488115,723.645964537526,1236.8985980275313
2011-05-13,1179.6143881909836,928.5707243054752,1450.9868846170489
2011-05-20,1319.292806445844,1062.071744711718,1573.5894316307565
2011-05-27,1345.4914695137702,1095.90548166929,1602.031308540434
2011-06-03,1270.551655832153,1020.6857300087489,1529.81364570122
2011-06-10,1156.997065456037,889.5090156403544,1412.1696609903138
2011-06-17,1067.2266484692318,820.8732820036673,1325.1851637642708
2011-06-24,1021.5709693931278,771.6020811989938,1266.081101577264
2011-07-01,995.429619197892,729.4533193955699,1261.1726772853683
2011-07-08,953.8766195110614,699.0446996381993,1202.4250152955158
