ds,yhat,yhat_lower,yhat_upper
2010-02-05,55042.63416019391,50728.3823632648,59537.48358143532
2010-02-12,55798.708536591,51425.748874070094,59993.95984291753
2010-02-19,55943.85459341022,50961.280702502736,59783.38147466003
2010-02-26,56155.267228112236,51742.76841464625,60274.655261936976
2010-03-05,56213.70065669123,51477.7469970029,60442.04817564159
2010-03-12,55546.364614685655,50963.20599191366,60027.76532196478
2010-03-19,54343.741427949724,49975.01770045486,58839.33265773369
2010-03-26,53635.13378037296,49179.50020918876,58144.115693101914
2010-04-02,54129.69197937191,49553.386345841725,58811.521729169915
2010-04-09,55276.01590257869,50923.576194337016,59623.16317700168
2010-04-16,55777.08895536656,51082.22137606278,60038.196417130006
2010-04-23,55018.250471486775,50563.48801314815,59129.71927689918
2010-04-30,53750.65584911671,49146.68563339182,57990.89428667449
2010-05-07,53265.17971896993,48595.833299160986,57695.020123950875
2010-05-14,54050.23841643197,49815.1448135612,58470.47664033711
2010-05-21,55430.49466314126,51108.76227706864,59782.86619807182
2010-05-28,56439.91498700632,51962.06370160681,61126.05387620474
2010-06-04,56796.94540049766,52225.066424295976,61150.79791719372
2010-06-11,56930.39140687601,52709.40512258674,61050.59094168536
2010-06-18,57253.39747526226,52727.52994889486,61376.03549525819
2010-06-25,57672.1424126519,53300.49872529228,61827.46557158119
2010-07-02,57810.44046111781,53548.49342137837,62318.49446548632
2010-07-09,57485.16877517454,53107.022861414574,61882.614363300665
2010-07-16,56816.29244924777,52190.63330893559,61584.287883277204
2010-07-23,56004.105325266384,51708.86371637948,60084.61069210789
2010-07-30,55215.88174046961,50632.59405252086,59890.26115632105
2010-08-06,54664.925623936026,50155.82620028343,59000.5533795064
2010-08-13,54514.53499651669,50167.3721008742,58566.86557690999
2010-08-20,54500.73616555426,50229.56614215306,59013.30946806473
2010-08-27,53806.36749131025,49393.14834956092,58387.85123384293
2010-09-03,51676.07542015068,47292.53546867498,56273.10934825286
2010-09-10,48334.405878143116,44105.94358035744,53005.63355753677
2010-09-17,45115.39477045249,40719.24634062288,49351.457769020664
2010-09-24,43393.51622041242,39075.04182684527,47680.328981191575
2010-10-01,43310.90240382577,39007.291685340686,47879.794094373116
2010-10-08,43709.989512412474,39632.27053614517,48044.66583807995
2010-10-15,43392.177332053114,38840.50027337657,48016.57046830697
2010-10-22,42297.975760301655,38098.76885306817,46745.54087313365
2010-10-29,41295.79962758847,37125.0238244994,45693.32753785665
2010-11-05,40954.69825417508,36575.62195666805,45311.39538425729
2010-11-12,40900.32047106818,36500.89856430124,45086.28230065502
2010-11-19,40556.50603294732,36334.91190554875,44820.2138666172
2010-11-26,40235.74602500817,35869.02144679521,44373.00949036245
2010-12-03,40902.928125908846,36627.3001920594,45500.47608610194
