ds,yhat,yhat_lower,yhat_upper
2010-04-16,18.75727152944477,-19.11460336130526,59.61331651536684
2011-02-18,69.48042399224414,30.036761447901114,110.56412598187805
2011-02-25,81.01593360477858,41.106967089264394,121.63868241664015
2011-03-04,81.68243210949922,42.56305653017898,120.62869931867846
2011-03-11,73.57283137688675,36.40836165071541,113.98263347189919
2011-03-18,67.96121395485505,28.524451894432314,103.2534440705074
2011-03-25,71.81697683221265,33.07550767799669,110.24443960829954
2011-04-01,79.39616888175658,37.28707167654084,117.71952987415173
2011-04-08,79.53518337002602,42.09523437057001,117.48908399727333
2011-04-15,69.74227282800126,26.173852529670064,109.99447195025239
2011-04-22,59.71896057333581,21.17979387588976,100.23955246241026
2011-04-29,60.05600589062513,21.19052477923074,97.69140533446104
2011-05-06,69.97826799773496,28.49794282986059,109.87933693373847
2011-05-13,78.72291172108268,37.320182891896756,118.39125489286917
2011-05-20,78.15928035203308,36.746758162986985,115.41333675204554
2011-05-27,71.09940530157003,30.595669195372405,111.0908901789143
2011-06-03,66.19392980713,25.97045948837813,104.78244810065848
2011-06-10,67.17207455434358,30.166545055787793,106.05955069985932
2011-06-17,70.03589678075951,30.14208621157073,108.717502894115
2011-06-24,70.36920464401709,31.27666664565764,110.75697321896925
2011-07-01,69.94903855572893,29.33101724372004,112.76364753945279
2011-07-08,73.89989471158613,33.754361824746624,114.16757287224715
2011-07-15,82.91135642168814,42.41140376869314,122.10328336942598
2011-07-22,91.46945604082484,51.89660850825728,131.51033849894839
2011-07-29,94.49897324597063,57.367512361334406,134.01366377384858
2011-08-05,93.32367363640344,54.39830082942652,133.9418614701535
2011-08-12,92.9792999029847,51.31194170407214,134.2871055535463
2011-08-19,94.8616424912515,55.01270534567226,132.99263686777505
2011-08-26,95.02137654721655,56.00223669002402,135.3159952044283
2011-09-02,90.43688871777394,49.56122233739809,131.62328426368634
2011-09-09,84.25806100153862,45.243198721859876,125.01172832643917
2011-09-16,82.15628696460332,43.27445709854067,121.33575417629808
2011-09-23,84.4666585310426,44.06582954970592,121.5037851213712
2011-09-30,85.53612985197381,45.35841104518383,123.8921780299781
2011-10-07,82.37043099325273,41.93195697100167,122.74799292509344
2011-10-14,80.97074284966078,42.48508772019588,119.95012461857276
2011-10-21,89.86131300567237,51.863950404750625,128.99614910708877
2011-10-28,106.91901087126125,69.05090403567523,146.9807216736168
2011-11-04,116.83763444023838,75.84093458694555,158.65583681916166
2011-11-11,105.95980476543468,65.07370001680182,145.66413228659647
2011-11-18,79.5206387000437,36.96705711570599,120.80269818654875
2011-11-25,60.36955782201165,20.38255034856603,98.90504877750084
2011-12-02,67.65052187246988,28.436370992660777,109.50391756598275
2011-12-09,97.33231910199153,58.65137037513524,139.01206723546667
2011-12-16,125.87015033347248,86.51370312859277,165.65844036198055
2011-12-23,133.17195742850598,92.31565122581398,174.22392538733675
2011-12-30,120.15325852626552,83.30489932746715,159.76369940977784
2012-01-06,103.46303756394143,67.27343958706058,143.8183239952838
2012-01-13,96.12636587153575,55.127595527153645,135.39071045652597
2012-01-20,96.91515263278956,56.118526809919686,136.73920144801556
