ds,yhat,yhat_lower,yhat_upper
2010-02-05,2007.4235349219798,1583.0553299752146,2451.965875287161
2010-02-12,2136.767985289074,1703.8404151214213,2558.4295096029928
2010-02-19,1998.632167075841,1586.6912451199892,2420.5430394275268
2010-02-26,1783.846308679583,1348.6015855045016,2221.8163019267217
2010-03-05,1629.83958810225,1231.157611011672,2071.2444150012366
2010-03-12,1546.243184362739,1113.1644613874041,1943.1669978073437
2010-03-19,1485.0424196972858,1097.8200589592088,1892.0022322334682
2010-03-26,1420.0588315803805,1010.8159721364852,1831.9075347454218
2010-04-02,1357.6178063091886,903.5983132883927,1797.1127214850555
2010-04-09,1315.926187195642,860.4060039003881,1719.8091335475872
2010-04-16,1322.375221693926,882.8889672585835,1755.0229958150721
2010-04-23,1408.8404628691765,980.2438382593555,1845.747111296692
2010-04-30,1571.165699748644,1182.2252935656418,1987.4631773466156
2010-05-07,1730.6140103617072,1287.6469635628687,2155.866170732812
2010-05-14,1772.14725465311,1348.6267421937778,2203.7515108233965
2010-05-21,1652.3700979726927,1222.9626510479527,2086.277605476353
2010-05-28,1462.3014071715043,1038.187381073547,1857.744246864679
2010-06-04,1354.1459400750346,960.2522903153396,1775.418954335283
2010-06-11,1394.285698521614,943.192655177203,1814.7739253233656
2010-06-18,1503.0771073191409,1085.7533090328247,1942.3166871476596
2010-06-25,1551.118940900014,1118.075594692962,1985.2992541016843
2010-07-02,1501.0838961779764,1117.0915989386529,1939.9603960154243
2010-07-09,1434.1455376063764,1030.0730883435256,1878.841672011364
2010-07-16,1442.8648751646306,1029.8473790513362,1854.776645744847
2010-07-23,1529.3018698327405,1115.8899295801457,1976.5592302247576
2010-07-30,1624.5006890153215,1180.4267393528528,2025.725217858464
2010-08-06,1682.2381547026973,1229.251167686857,2089.20596779017
2010-08-13,1713.2329748239322,1274.7869147436588,2148.965255738883
2010-08-20,1724.7404730196345,1275.6091709484058,2119.178603844537
2010-08-27,1672.3016916607855,1237.1031992366275,2126.05523786988
