ds,yhat,yhat_lower,yhat_upper
2010-02-05,31125.557007813943,29310.83039833708,32844.31038301766
2010-02-12,31335.488878787008,29637.161105652456,32947.03721617327
2010-02-19,31427.73140174794,29782.55176586071,33219.755357520706
2010-02-26,31380.203762924248,29645.73670284626,32937.546239310184
2010-03-05,31007.197751627184,29315.58013533179,32660.95551569532
2010-03-12,30227.98214900204,28484.3713453413,31976.368756268665
2010-03-19,29302.381898860505,27514.503269416058,31055.234981588306
2010-03-26,28693.421445600587,27062.62319634702,30311.926597190613
2010-04-02,28636.567193601924,27032.142937734814,30398.2282304692
2010-04-09,28875.987995896532,27183.892795232074,30599.248981655757
2010-04-16,28894.10251055243,27118.011717773858,30719.78754252382
2010-04-23,28426.11505911594,26747.072583394634,30102.852202021397
2010-04-30,27720.524153398666,25968.638231897577,29492.288057484802
2010-05-07,27271.304936290144,25513.99344359435,28999.26865848783
2010-05-14,27316.690184006326,25588.145867571857,28977.88528938864
2010-05-21,27632.991010525897,25943.74436227968,29340.600837422295
2010-05-28,27803.660987750955,26043.989953542,29520.890059023375
2010-06-04,27631.780326058324,25849.865610540954,29316.558512920135
2010-06-11,27260.982125140075,25581.732687671836,28896.422432164713
2010-06-18,26942.452251112023,25241.647846858694,28699.36612998668
2010-06-25,26764.042929579475,25052.373521177902,28461.64769344875
2010-07-02,26626.307561165435,24875.544812146134,28302.726049416407
2010-07-09,26417.40508558811,24754.75889589736,28001.734119810862
2010-07-16,26139.299761113492,24333.453660995754,27659.655963085206
2010-07-23,25872.77021397577,24266.6542809766,27564.928869642696
2010-07-30,25698.56495047573,23920.410376021006,27410.835561603748
2010-08-06,25700.57526778146,24001.719440395518,27465.55297910518
2010-08-13,25993.183926371657,24332.291490896863,27728.634785113998
2010-08-20,26640.77428557617,24901.824628414513,28279.752874691894
2010-08-27,27506.360106060278,25737.89104669301,29104.84447049929
2010-09-03,28243.056084132102,26578.12776426178,29927.842170512406
2010-09-10,28539.04635710314,26702.95085940864,30149.18589503586
2010-09-17,28417.63255782512,26623.976841803702,30130.64802272949
2010-09-24,28260.840746841022,26495.91039063856,29971.126250630477
2010-10-01,28478.680114388757,26760.450989800014,30260.365000564252
2010-10-08,29129.437137272296,27531.19982566791,30897.639483682335
2010-10-15,29868.29206466943,28312.206379424173,31541.450727618605
2010-10-22,30266.56317596909,28572.12098619708,31960.383823608237
2010-10-29,30173.473563555825,28349.643953675386,31940.86159375608
2010-11-05,29786.71406991695,28138.038639884915,31514.555886281123
2010-11-12,29427.042977954887,27772.48336195784,31117.054899902632
2010-11-19,29284.578871084035,27511.06395345525,30783.114050700675
2010-11-26,29350.33209182089,27581.064203567938,31090.08297795401
2010-12-03,29503.730178908256,27792.576586189025,31143.979268439427
2010-12-10,29609.73621373774,27977.697608118186,31275.848876203287
2010-12-17,29571.510824261255,27980.587650213878,31333.788455503607
2010-12-24,29385.45709221043,27638.1512798693,31053.377374165833
2010-12-31,29194.14259892859,27463.437526468515,30805.40169562475
2011-01-07,29238.829415338674,27590.609537562956,30929.176865660353
2011-01-14,29676.862992645216,28076.995391709093,31349.760058850883
2011-01-21,30415.17874382267,28776.421606092194,32114.39890255424
2011-01-28,31159.18100359842,29464.333691404892,32997.11254932822
2011-02-04,31660.952778539067,29925.473894884908,33315.66066524654
2011-02-11,31904.071595349087,30261.93735917773,33600.718118471406
2011-02-18,32012.54939190037,30269.512357474043,33706.568737127236
2011-02-25,32001.25976176426,30410.44254090543,33778.74692398631
2011-03-04,31699.81454821343,30046.470391725903,33268.29392540841
2011-03-11,30984.67594930771,29316.885610339927,32730.992618736625
2011-03-18,30052.138340808935,28382.63724562106,31719.552132181507
2011-03-25,29356.991609541987,27704.34924573403,31041.44764239728
2011-04-01,29206.186423446627,27459.28766341432,30942.343422337755
2011-04-08,29429.609764257304,27748.538654105174,31182.185047183037
2011-04-15,29520.22505356587,27867.557195528618,31222.245999565297
2011-04-22,29134.983696332954,27443.75522955875,30797.958276186375
2011-04-29,28435.919596133994,26725.24342259256,30304.843600686687
2011-05-06,27910.4988437993,26174.433537631397,29563.140491943166
2011-05-13,27871.858608433282,26162.727935346156,29580.256152056096
2011-05-20,28170.764087937612,26495.677373750386,29920.74383747857
2011-05-27,28392.254999699777,26816.17244365621,30093.44267417888
2011-06-03,28279.217438201216,26643.819446144556,29942.283808417807
2011-06-10,27924.194560333788,26237.091090039343,29656.171899874822
2011-06-17,27583.135828631963,25937.11660213648,29317.40806461016
2011-06-24,27383.387550163527,25642.685213569825,29068.408104448674
2011-07-01,27248.817639963734,25584.008134548905,28968.40239852989
2011-07-08,27056.129662615203,25430.771079230668,28788.880145769723
2011-07-15,26785.454778694613,25109.472764315764,28611.52285859767
2011-07-22,26510.43060099551,24937.23422871768,28128.979437004717
