ds,yhat,yhat_lower,yhat_upper
2010-02-05,60692.632229330404,48388.98622501686,74303.29580449412
2010-02-12,66477.84626099782,52138.642444007404,82143.54960647217
2010-02-19,60153.4503640199,46005.437042898586,75025.636074097
2010-02-26,51189.52524842025,36570.291579708835,65580.91990656464
2010-03-05,46834.14582520574,33288.55574744134,61726.29366855821
2010-03-12,45791.18556031055,31967.200656467863,59993.726222983736
2010-03-19,42901.25094596573,27909.031352961843,56691.359551115034
2010-03-26,36988.834325796764,22311.066413165212,50498.49529688385
2010-04-02,31921.805580779066,16562.839574927802,45999.09474733977
2010-04-09,30893.02499842454,18009.99910883963,45110.32619655009
2010-04-16,32291.22249937112,19082.40941701147,45044.77070908509
2010-04-23,32290.863080688825,17541.437308063378,46311.13520929902
2010-04-30,30001.77805334887,16366.601232109435,44381.74988337778
2010-05-07,28173.012185566804,14588.82719196213,42586.57255313653
2010-05-14,29012.679366528682,15444.87595238014,43059.473733014915
2010-05-21,31201.839221665643,17447.779721926454,45074.561535432666
2010-05-28,32046.008372701515,18190.93833433944,46787.40926975286
2010-06-04,31398.027709107628,17006.78208514214,46023.69529295279
2010-06-11,31696.117547440255,18053.491208003674,47103.698393414285
2010-06-18,34118.24287247019,19866.72280885866,47551.97318777109
2010-06-25,36423.15844996949,21879.3901253412,50204.32565831838
2010-07-02,35768.92170457418,22052.674757169112,48768.88220993241
2010-07-09,32767.82198669926,18677.1968040723,47012.199702889586
2010-07-16,31055.397456188635,16962.21562634413,45404.821461210966
2010-07-23,32649.704997485584,19391.071108752796,45829.14581828877
2010-07-30,35297.57313447873,21613.463160023744,49359.00386816296
2010-08-06,35562.729049365684,21176.925845181504,49598.268412970545
2010-08-13,33593.489053501515,19037.999128336396,47275.878153475554
2010-08-20,32935.951918302584,18487.612984432257,46180.06182580474
2010-08-27,35355.751349925806,21095.62388968549,49615.13056921501
2010-09-03,37783.015297727135,24153.56726731259,51521.47558262402
2010-09-10,36169.546298215086,22778.31921072528,49984.35055328489
2010-09-17,31618.989659711668,17340.576467449468,45654.5389264398
2010-09-24,30151.224827732418,14929.942136852384,43908.51577650101
2010-10-01,35176.99311427146,21064.409123467314,48820.1341928234
2010-10-08,41947.196321106196,28453.096753125712,55250.88498870193
2010-10-15,42162.15700581879,27914.63031277149,56133.67423709592
2010-10-22,34503.944422951434,21424.29979818521,48658.9736524367
2010-10-29,28243.57402599635,13659.209513713266,42328.836344541975
2010-11-05,34118.71434093508,20633.649703863688,48208.94849384188
2010-11-12,52043.09608470721,37708.04212265986,66353.88846806441
2010-11-19,70138.18592627632,56209.66687463842,85097.73027214997
2010-11-26,76977.39643200295,61800.74796786426,90702.48813236978
2010-12-03,73209.16919497277,59327.85749110984,86827.53486836387
2010-12-10,69039.45415710266,54138.01961746605,82915.2657293151
2010-12-17,70716.55923349233,56563.84166451452,85116.88475831039
2010-12-24,72435.54994501648,57972.48618981886,85657.22657691166
2010-12-31,63750.96612672627,49897.851713205026,77215.33585592991
2011-01-07,43890.21669937859,29447.867200886805,57137.06706173597
