ds,yhat,yhat_lower,yhat_upper
2010-02-05,896.6215777780545,693.6911026406445,1115.4490675362192
2010-02-12,793.4431917084526,587.3179276074504,1031.5165634086356
2010-02-19,755.7034359787634,562.1434146339293,966.3860511704358
2010-02-26,758.9820333563499,544.2870048467897,968.6629918784614
2010-03-05,729.8465200874764,520.7614567002383,934.2414025027485
2010-03-12,661.8726830398839,457.59375959863377,857.7147761727196
2010-03-19,626.8827814530054,412.88390853323114,827.8456690187487
2010-03-26,673.7196955671175,456.8827354288072,892.5069534987164
2010-04-02,754.828144651983,532.5248124347457,977.7278650179894
2010-04-09,780.179926163363,563.2419139764122,995.5936915348811
2010-04-16,729.4883138459056,523.4475614294165,935.4886421483416
2010-04-23,677.832220818847,474.392678479106,901.9754377900937
2010-04-30,701.541858211757,488.87860312196597,900.2604003973336
2010-05-07,783.6471293513417,572.5003886028043,1008.9879420259932
2010-05-14,836.7427462927391,629.475934490861,1048.731164231047
2010-05-21,811.3996356408741,610.1546513062931,1025.8579270524117
2010-05-28,752.9645241529643,549.223841328562,967.7314169233675
2010-06-04,739.3162675020376,538.9119781998226,950.0488556224519
2010-06-11,782.8571382313078,569.945389887172,999.6713706852073
2010-06-18,819.8122264535111,603.0847205024354,1032.0749639092396
2010-06-25,794.4775176634133,580.0767967136749,1016.0080301975369
2010-07-02,727.9290693108976,517.3472508307857,941.2006336233625
2010-07-09,687.731598503157,477.2939094802621,894.921043223959
2010-07-16,704.2198002825495,488.5432841768253,904.4558727153685
2010-07-23,740.8753650788534,525.913788527465,947.6912921873084
2010-07-30,748.2218490095972,535.558080577288,944.906891474216
2010-08-06,723.1112111884532,505.3894913221435,929.577156965965
2010-08-13,698.751527399213,460.4326055952885,909.7703858551963
2010-08-20,691.1950949902637,484.3087147255945,888.9745595263328
2010-08-27,683.5360670987895,488.99598808661955,876.6733170281145
2010-09-03,666.9496726379305,471.2275283916032,887.3542645772297
2010-09-10,669.5781886499572,457.82434768396973,888.7933119744653
2010-09-17,719.4727370513571,510.11608804822356,931.811692249667
2010-09-24,788.2261430658917,581.0105773429908,998.5513568100686
2010-10-01,804.4538874545977,601.8851741328924,1010.9067182365852
2010-10-08,738.8110391503541,535.6736672889559,948.9883298398773
2010-10-15,654.7440765917837,440.93028411078427,876.7430323229554
2010-10-22,645.4669600673988,435.84842962082115,867.0130427578218
2010-10-29,722.1003423819209,517.8182256975547,921.1565432842231
2010-11-05,796.3981152331497,581.4483741375162,1015.783877749649
2010-11-12,795.4668532562891,585.5896690437588,1011.5336466657374
2010-11-19,772.7337096088811,552.1818636734286,985.4330750634349
2010-11-26,862.4403788582194,646.0853143509897,1066.9246233891745
2010-12-03,1108.0422500647455,881.8579649859097,1322.5555809702728
2010-12-10,1365.0422078411857,1155.5689828028778,1587.801147550368
2010-12-17,1415.945662768325,1210.1559096245035,1640.3842309077309
2010-12-24,1192.8106978828007,978.6005341962501,1399.898636821801
2010-12-31,863.3663060208074,652.4708969604936,1071.6675756188872
