ds,yhat,yhat_lower,yhat_upper
2010-02-05,9592.726884484438,7476.577401855496,11804.498081656086
2010-02-12,9396.112841465132,7261.0954599792985,11428.32900795287
2010-02-19,8340.859955217973,6393.711700177813,10396.35798200614
2010-02-26,7875.538548168822,5694.840300700195,9850.507488616102
2010-03-05,8409.963014786856,6292.906177047484,10650.282895193941
2010-03-12,9051.070449165245,6977.535895670217,11246.930791431347
2010-03-19,8874.537175533596,6799.367173793789,11042.96489610046
2010-03-26,7970.968091795714,6029.015422497776,10240.627804976186
2010-04-02,7102.933441611038,4996.825275211795,9215.103722676664
2010-04-09,6678.8998050712225,4613.757582700044,8799.62791280721
2010-04-16,6447.190252162409,4377.708161271122,8462.109614532095
2010-04-23,6146.115223773515,3968.1880183500703,8195.75563224661
2010-04-30,6039.637379727448,4032.881786085792,8092.733268180469
2010-05-07,6540.109217864184,4462.051736589077,8676.796717167363
2010-05-14,7476.821571266938,5354.623755120789,9446.760111707155
2010-05-21,8107.584681278568,5944.027977058146,10147.837460824278
2010-05-28,7966.776378289094,5731.6964000870685,10150.978964364871
2010-06-04,7472.752274092422,5372.539198727447,9623.777248147904
2010-06-11,7470.451277729189,5109.409323858415,9669.468112232265
2010-06-18,8244.6268281448,6020.210257158823,10285.415507987558
2010-06-25,9220.091652778483,7112.074716177924,11373.86257973637
2010-07-02,9683.144307204184,7678.882288166306,11900.258314703413
2010-07-09,9578.656374382552,7477.70984726144,11604.859992275708
2010-07-16,9415.530757978711,7284.216080643545,11558.936561275708
2010-07-23,9520.275480062064,7303.617120048981,11608.009841013692
2010-07-30,9684.115298112074,7434.8594542366955,11725.329876788026
2010-08-06,9615.995169105592,7431.915732152092,11699.125190413843
2010-08-13,9462.432469403468,7162.918514153567,11577.118277840269
2010-08-20,9587.398179182881,7392.766461763726,11487.754169516315
2010-08-27,9912.603478063333,7903.829675862608,12203.43207190948
2010-09-03,9838.663230907974,7885.698614166355,12095.003201029394
2010-09-10,9020.895338247963,6911.271642745937,11207.96130667269
2010-09-17,8010.344743121514,5936.126613948613,10359.701206444794
2010-09-24,7770.927381901356,5526.4940773605995,9715.830423930876
2010-10-01,8516.430604460655,6436.654086428421,10560.124524554638
2010-10-08,9342.490126077604,7310.506337624401,11561.788987944805
2010-10-15,9267.933965408645,7253.233015092222,11621.984555703344
2010-10-22,8488.428307416547,6353.154564983166,10580.274308444727
2010-10-29,8223.711742133757,6241.814274417444,10218.24721420478
2010-11-05,9226.783834173926,7154.879624605654,11302.738909571672
2010-11-12,10794.887329059897,8659.467492105103,12948.43859222142
2010-11-19,11640.66703854366,9408.064281940366,13695.465090517022
2010-11-26,11653.829502551176,9504.719910633652,13637.774469411474
2010-12-03,12275.816542958546,10121.562675502739,14296.876320557543
2010-12-10,14737.982021217591,12552.241104956542,16819.466128371732
2010-12-17,18107.038781876432,16085.013939504535,20270.366607532967
2010-12-24,19627.588881280313,17485.783545884224,21632.6345379418
2010-12-31,17352.499517037868,15358.32138083847,19342.6699352069
2011-01-07,12312.3176291686,10124.220285276742,14417.288675921785
2011-01-14,7771.447507105512,5714.476793518015,9990.083820098573
2011-01-21,6250.336772869741,4116.43118554068,8240.504897727575
2011-01-28,7416.866905951743,5313.8751051676645,9536.048148035652
2011-02-04,8919.580672226943,6993.593044332974,10966.018936318878
2011-02-11,8999.90420412535,6899.618232437252,11146.421079110953
2011-02-18,7986.261806401908,5761.83449796981,10183.71292138234
2011-02-25,7340.037114669738,5107.483205915249,9566.097719076819
2011-03-04,7735.617631762814,5742.228000496372,9776.284735231771
2011-03-11,8444.856409275768,6156.10123636334,10569.442337835593
2011-03-18,8440.668878532391,6347.1559076339245,10487.338820976287
2011-03-25,7616.588657275386,5484.088750900959,9759.322050252687
2011-04-01,6691.105429328503,4683.835251515702,8951.660794889927
2011-04-08,6192.252762645865,4262.458011685938,8435.148814875694
