ds,yhat,yhat_lower,yhat_upper
2011-07-08,80.61732864,34.274192418883636,123.2158243322617
2011-07-15,79.185119232,38.700135729829256,125.63879715145666
2011-07-22,77.752909824,34.50099204571793,119.77752334052502
2011-07-29,76.32070041209668,35.30697119502569,118.66709599294987
2011-08-05,74.88849100336806,32.016059215412625,116.96429127005676
2011-08-12,73.45628159463945,30.27895127395846,114.02426451875061
2011-08-19,72.0240721836583,27.782924563365547,113.9101761371243
2011-08-26,70.59186276885586,26.463313467972135,112.27419033206463
2011-09-02,69.15965335405342,28.039450680640776,111.47194585181556
2011-09-09,67.7274439370022,28.722648503642883,114.34722081639988
2011-09-16,66.29523452197971,25.86344879325776,109.3457973656231
2011-09-23,64.8630251069572,20.876603351875165,112.8484413051252
2011-09-30,63.43081569477198,20.210788711514777,106.43603787781112
2011-10-07,61.9986062850207,18.12769006344473,105.58014271042069
2011-10-14,60.56639687526942,19.331819251884607,102.6552337446072
2011-10-21,59.134187464160945,13.490963574934216,104.4768373387564
2011-10-28,57.70197805305247,14.516369647800506,99.08544341037805
2011-11-04,56.269768637808475,11.21026477172117,102.21102815426576
2011-11-11,54.837559220340985,14.985605435237302,97.42440668266855
2011-11-18,53.40534980287351,12.123420900745533,96.79929218784743
2011-11-25,51.97314038723676,9.347175674869137,94.40987963948797
2011-12-02,50.5408752955936,11.946563336899047,94.9981153759305
2011-12-09,49.10861020395043,7.094620050824118,91.30247753310174
2011-12-16,47.6763451109952,3.4824206606446424,92.65667090491819
2011-12-23,46.24367614219997,4.8323597990788505,88.32644939969654
2011-12-30,44.81100717340474,3.683417363174733,84.1630444417474
2012-01-06,43.37833819824834,-3.1408313913198147,85.88934411599023
2012-01-13,41.945669223091954,-1.81390723662212,81.80136795095024
2012-01-20,40.5130002388159,1.9186733272358254,83.70343725212014
2012-01-27,39.08033125514313,-5.5434983558584605,80.94304432414985
2012-02-03,37.64766227147036,-1.3623915970173957,78.85581516869436
2012-02-10,36.214351878773584,-7.596991909974397,75.84062231274903
2012-02-17,34.78104148150621,-9.97935278175676,78.8843630113214
2012-02-24,33.34773108423882,-11.900016270177357,75.23257031231127
2012-03-02,31.914420681318482,-12.109609988555745,73.18871079677201
2012-03-09,30.481110277151146,-11.22513778155992,74.32329429211836
2012-03-16,29.047799872983827,-13.248369275945311,70.92758938374703
2012-03-23,27.6144894660808,-16.92952230551887,70.49070868517727
2012-03-30,26.18117905957439,-15.43619882615144,67.44751031783397
2012-04-06,24.747868653067968,-19.486366472427466,68.40373051479757
2012-04-13,23.31455824087323,-18.224107833122435,65.76170836905263
2012-05-11,17.581316592094264,-24.790734751315764,61.52295208207549
2012-05-18,16.148006179899518,-27.38489895027756,61.53003932556371
2012-05-25,14.714695767704768,-25.811912964723337,54.87735116659186
2012-06-01,13.28138535551003,-31.509962938326456,56.843918987112
2012-06-08,11.848074943315282,-31.249537625275654,54.83407604112139
2012-06-15,10.414764531120543,-34.1155931694147,57.80516361727775
2012-06-22,8.981454118925805,-36.421290081385735,52.284393309166205
2012-08-10,-1.051718766437383,-47.20607811813028,42.75708379238117
2012-08-17,-2.4850291786321317,-44.806470627426364,38.23009121919239
2012-08-31,-5.351650003021618,-49.02676793683217,36.120995988506685
2012-09-02,-5.761167263648682,-49.18075852256878,40.01311196065442
2012-09-09,-7.19447767584342,-46.240875142663185,37.23744088761311
2012-09-16,-8.627788088038178,-54.17043330017414,33.47841844932328
2012-09-23,-10.061098500232918,-51.27000948092566,31.706028356545374
2012-09-30,-11.494408912427655,-50.92573843004371,33.022482145736355
2012-10-07,-12.927719324622384,-55.238506666761666,34.81935949489308
2012-10-14,-14.361029736817153,-56.73557965832943,29.1790491695702
2012-10-21,-15.79434014901188,-59.7288718041345,28.557544246350886
2012-10-28,-17.22765056120663,-60.174362415059996,28.147963021304477
2012-11-04,-18.660960973401355,-58.45085326503318,23.87302397655356
2012-11-11,-20.094271385596105,-62.19910275868197,23.41887946961522
2012-11-18,-21.527581797790855,-66.77516097740838,20.980111468250943
