ds,yhat,yhat_lower,yhat_upper
2010-02-05,8957.18082732295,5286.009034319487,12698.636515439768
2010-02-12,8721.988364471063,5385.140158541403,12189.49061176981
2010-02-19,8241.662727398103,4538.115716402782,11714.196270958419
2010-02-26,8801.963156999102,5234.323155059416,12474.303754311877
2010-03-05,10098.261110375091,6573.543812041719,13729.548281927544
2010-03-12,10973.786309155508,7588.218122078823,14298.87115355095
2010-03-19,11168.365303661249,7884.456228859913,14786.542096172572
2010-03-26,11747.190491239733,8356.007952481104,15031.588668388737
2010-04-02,13686.088694031228,10116.558155024684,17387.036122253296
2010-04-09,16433.088232281447,12937.625033705985,19722.509130091592
2010-04-16,18295.165266940723,15174.43360859748,21891.29733064203
2010-04-23,18273.094385547713,14673.252095835942,21530.088738985436
2010-04-30,17226.217132509824,13695.712463798729,20537.945813445753
2010-05-07,17035.12782203383,13365.086314418053,20894.044542742693
2010-05-14,18726.270762896187,15104.965981592102,22212.995794556085
2010-05-21,21616.209298443973,18138.87932755985,24914.762255388137
2010-05-28,24266.224954006135,20943.311809619594,27563.81606976198
2010-06-04,26016.2295892111,22371.811299594912,29738.000619820923
2010-06-11,27398.233826028147,24178.01690813585,31077.413126222276
2010-06-18,29154.69535860465,25752.38761652741,32423.506844130326
2010-06-25,31121.766921911527,27749.753543708295,34648.37095833425
2010-07-02,32217.3170883622,28841.974963182434,35695.689711945146
2010-07-09,31457.584857721435,27802.500459483417,34811.00090887744
2010-07-16,28900.171012321,25323.27929930294,32525.652058735257
2010-07-23,25650.200646754354,22101.069026263085,29195.833468321933
2010-07-30,23052.14758561121,19411.060096801197,26402.982003551395
2010-08-06,21821.32742654472,18470.08237281081,25150.53917127591
2010-08-13,21728.085085462728,18533.86071082436,25038.84810526254
2010-08-20,21936.326233482254,18543.177685673265,25335.218908062336
2010-08-27,21691.097017513348,18217.84817774283,25162.371851734086
2010-09-03,20868.530648955402,17448.89562022853,24088.202555787844
2010-09-10,19964.803171934665,16434.563768489286,23505.299640338486
2010-09-17,19503.516323238695,16130.424357007505,22837.55978647985
2010-09-24,19419.642127934196,16372.459447427525,22890.789422253503
2010-10-01,19131.02006443744,15549.100580518554,22567.477957220035
2010-10-08,18328.28643784535,14640.026693617254,21936.062574436088
2010-10-15,17574.87813620923,14110.06687951714,21028.957078089752
2010-10-22,17799.389071319627,14154.267643803789,21378.55478026535
2010-10-29,19011.127805433753,15539.30885443412,22554.900100060422
2010-11-05,19768.57911490943,16471.480863592245,23163.289927784692
2010-11-12,18432.295903444927,14895.598890521138,21985.54368694746
2010-11-19,15201.921680820913,11726.55764023287,18744.20999485393
2010-11-26,12608.550948528358,9147.937857784229,16076.170265606543
2010-12-03,13385.429933720488,9777.100446710301,16938.670975451736
2010-12-10,17523.13452085157,14098.321861373835,20904.23014260853
2010-12-17,21634.34160872093,18252.348858525664,25283.106424694684
2010-12-24,21710.753439355838,18257.424756884047,25491.094646224596
2010-12-31,16806.657927306514,13337.286397259213,20330.93181135307
2011-01-07,9989.429474857503,6253.270856600262,13552.5095995709
2011-01-14,5554.839291739301,2149.4436426069456,8980.355664703462
2011-01-21,5295.492081435381,1912.878523039355,8943.536956315058
2011-01-28,7467.385505132539,4046.5490331634687,11049.268878924026
2011-02-04,9134.272776858,5700.3765599148655,12671.917523350712
2011-02-11,9125.771636839721,5700.357675393246,12642.344878028181
2011-02-18,8563.844467784573,4933.786492389034,12111.770132130245
2011-02-25,8917.312380838683,5544.685052000591,12633.24984770474
2011-03-04,10172.124660797195,6767.551012519355,13310.697957162221
2011-03-11,11191.413937729052,7666.774026887174,14513.702463324511
2011-03-18,11462.416264450887,7720.927488566469,14797.56007079038
2011-03-25,11878.613313706821,8183.733883444263,15182.997910780156
2011-04-01,13572.140974338688,10112.334204753726,17049.83370272503
2011-04-08,16295.484792257823,12981.027175383555,19615.59450471455
2011-04-15,18442.80010548362,14913.434140143905,22015.87914611627
2011-04-22,18757.11387428757,15066.39614202307,22272.89914558906
2011-04-29,17773.361847424123,14328.432112373168,21253.863497650982
2011-05-06,17320.61885430061,13694.552462143902,20851.26845573412
2011-05-13,18692.89769709258,15404.406607873276,22411.093522465068
2011-05-20,21487.66867738834,17828.574325323247,25023.705663299424
2011-05-27,24279.34052343454,20768.01530042031,27689.952600568748
2011-06-03,26191.747485109605,22493.403104932873,29968.292032404977
2011-06-10,27586.16326510649,24362.909363456314,31203.922104980105
2011-06-17,29266.922697199916,25615.19955962527,32956.057560092006
2011-06-24,31272.57312533733,27762.000848398067,34910.34191559981
2011-07-01,32628.32695637094,29199.154971447297,36091.249668380326
2011-07-08,32245.478910480662,28869.106626255692,35979.88744035966
2011-07-15,29963.962705593298,26483.896224697375,33596.61249116726
2011-07-22,26746.132052859917,23342.08055845198,30132.725329174333
2011-07-29,23966.288384648207,20465.821269788048,27641.15770480084
2011-08-05,22495.539005730672,18943.730103430342,26204.786334913577
2011-08-12,22264.67806924747,18640.51394977061,25819.71403145213
2011-08-19,22499.62138117034,18768.12477712626,25977.96991224715
2011-08-26,22379.899962551965,18896.88019762072,25797.869435776134
2011-09-02,21650.05153482006,18024.953823020238,25439.71851029963
2011-09-09,20726.497061112274,17161.003874524442,24101.007428676996
2011-09-16,20183.086820933553,16682.551974643087,23761.445755490735
2011-09-23,20080.835003831697,16537.11690587691,23721.155104323163
2011-09-30,19885.043965429148,16327.494429942535,23533.872147283746
2011-10-07,19172.198768662227,15648.140191409695,22474.143589118088
2011-10-14,18350.112527804496,14817.862739188597,21944.794226683538
2011-10-21,18370.314226332306,14546.589594167008,21948.7633796899
2011-10-28,19489.20635371012,16122.219468291689,22853.446688482956
2011-11-04,20483.913661614064,16878.150173451628,24065.211574633686
2011-11-11,19594.654074039885,16216.263902774459,23122.28710788578
2011-11-18,16583.281825593986,13084.363882760965,19774.244847198315
2011-11-25,13651.736310923568,10296.231826091045,17141.44084232581
2011-12-02,13732.401848465228,10163.052957476622,17226.04711370124
2011-12-09,17453.3178556621,14001.939220061722,20868.50828210581
2011-12-16,21911.978311336123,18277.359585366627,25476.757875489337
2011-12-23,22915.161061908726,19368.14851458211,26332.109665754753
2011-12-30,18785.010198428303,15222.456906440635,22329.662352952888
2012-01-06,11987.563211650391,8373.627080006103,15167.100557315876
