ds,yhat,yhat_lower,yhat_upper
2010-02-05,11960.51749139485,10411.68547366348,13604.502594517895
2010-02-12,11891.757753377622,10227.35818668063,13475.973487526602
2010-02-19,11455.425907041557,9796.866655553773,12979.637718776972
2010-02-26,11495.874721620925,9860.47879462186,13118.419514917121
2010-03-05,11837.220328934101,10283.666112079789,13502.668279630454
2010-03-12,11856.241689160319,10163.586246429873,13444.051585790456
2010-03-19,11483.861550396983,9885.553578322628,12976.536515732225
2010-03-26,11286.41675352386,9714.995105101903,12891.57647775194
2010-04-02,11640.924298009391,10070.831622292599,13358.933897536714
2010-04-09,12182.429160363892,10649.419836283478,13814.04049509328
2010-04-16,12255.054953404098,10637.346808276983,13903.129282540018
2010-04-23,11756.880396952865,10095.815809562984,13269.461355711872
2010-04-30,11290.313107623402,9778.709734167998,12865.11965318603
2010-05-07,11449.908826917046,9996.51178829291,13092.131728820248
2010-05-14,12150.762794858894,10500.609506294648,13819.62766851038
2010-05-21,12786.264671848641,11147.055356443667,14251.154661048935
2010-05-28,12944.112280805104,11408.349412380061,14560.108064184009
2010-06-04,12786.647239429127,11277.859352666223,14430.233780436653
2010-06-11,12723.214994046466,11142.155630181584,14254.311107382364
2010-06-18,12890.863416925476,11332.053118384558,14425.59930916687
2010-06-25,13080.60875019764,11491.550567319178,14448.06872816837
2010-07-02,13072.037452974837,11431.658089223616,14590.991688360753
2010-07-09,12850.617456452163,11340.037965886851,14395.918576570726
2010-07-16,12479.134279080297,10803.936367478305,13976.547946483563
2010-07-23,11944.652394058789,10363.970344087847,13426.522244518972
2010-07-30,11281.841526191622,9686.539990951187,12858.109895593265
2010-08-06,10753.238048340392,9142.064387782908,12390.897015372662
2010-08-13,10679.635689186374,9071.306027336946,12226.578236703226
2010-08-20,11014.1994028446,9495.582894511123,12671.463415234508
2010-08-27,11245.394237167073,9591.585354051866,12737.892836861407
2010-09-03,10902.934358221837,9328.906350410594,12442.994132752297
2010-09-10,10128.343614512201,8480.493763759074,11811.000692914029
2010-09-17,9562.99328740439,8099.956433731309,11277.982528727996
2010-09-24,9611.611418947057,8015.204377644865,11186.499768379083
2010-10-01,9982.6865223619,8311.21860848597,11660.934515897548
2010-10-08,10121.829971557458,8443.074945443348,11593.664367457246
2010-10-15,9993.752641870171,8482.472327905787,11587.492832668762
2010-10-22,10134.311677771471,8630.336828980777,11808.194384205777
2010-10-29,10810.223362479053,9358.742059973203,12256.989846708073
2010-11-05,11409.854152846914,9863.169395090643,13069.255011802185
2010-11-12,11091.262829380734,9661.614317018393,12489.848067029694
2010-11-19,10119.132825699964,8505.503474582996,11826.75423618893
2010-11-26,10153.885017918861,8460.164257937324,11731.685784288526
2010-12-03,12695.768507230925,11080.154508795717,14182.975694716164
2010-12-10,17108.747913611616,15593.134278116282,18686.841012342054
2010-12-17,20530.86285192211,18957.71696191818,22032.791426129243
2010-12-24,20197.69168610803,18597.695697501564,21781.843709647852
2010-12-31,16042.127117176236,14482.017357696148,17665.81416893521
2011-01-07,10906.578244470913,9410.133261066017,12496.258008261706
2011-01-14,8069.268414652037,6591.828086874519,9759.473135125263
2011-01-21,8531.802028402395,7047.745052823821,10208.001145298167
2011-01-28,10653.340242131271,9109.31266080194,12180.568376006877
2011-02-04,12172.17083909601,10616.565968587232,13721.059672167858
2011-02-11,12294.080221872215,10549.370068547734,13940.21645027438
2011-02-18,11837.609246766684,10307.144139616363,13432.933560844123
2011-02-25,11776.545646188208,10154.148342515755,13384.71525017472
2011-03-04,12112.228420026408,10512.270755626147,13602.585975648504
2011-03-11,12218.302662742515,10571.853908130097,13806.612864788338
2011-03-18,11884.389265300884,10252.592258020462,13461.800508523525
2011-03-25,11610.28349711695,10109.025369432933,13212.53392271226
2011-04-01,11871.862181284829,10319.220852230377,13540.280647630752
2011-04-08,12431.824743485346,10952.871333677098,14011.52455222149
2011-04-15,12619.718166319413,11032.141991205335,14200.085201846014
2011-04-22,12193.569097967888,10678.167062935163,13785.383030459096
2011-04-29,11665.356871651533,10101.688738796005,13242.34550014407
2011-05-06,11696.40447151084,10094.455780281709,13217.31540513154
2011-05-13,12338.593710599802,10747.584405626472,13949.816348962682
2011-05-20,13030.736177810091,11450.244510745162,14596.44741703036
2011-05-27,13277.750302761275,11775.89077291628,14874.219351253403
2011-06-03,13145.747327575695,11539.427373492925,14679.429804030502
2011-06-10,13043.185115613325,11508.674317980453,14602.945240988312
2011-06-17,13178.24663336775,11492.366985981333,14756.13414155151
2011-06-24,13384.803032037054,11849.807342032862,14983.844909453821
2011-07-01,13418.705737488208,11807.276100414443,14939.630535166818
2011-07-08,13229.88606614637,11632.561359897396,14884.302593568202
2011-07-15,12884.048635326091,11176.089264279864,14551.950521720313
2011-07-22,12381.005129559273,10827.362618780531,13909.252399673709
2011-07-29,11728.989769671227,10231.3657989105,13343.069444408555
2011-08-05,11149.510416146946,9674.118919901059,12630.661314597475
2011-08-12,10983.059803052072,9395.471539685248,12589.236319375821
2011-08-19,11272.93849719138,9717.708979505109,12862.635317247381
2011-08-26,11568.204414610005,9880.201701003252,13234.664706046608
2011-09-02,11340.184555234184,9841.328182528934,12951.067682247261
2011-09-09,10603.237496775304,8985.713577147211,12301.814518091256
2011-09-16,9954.63461484983,8337.932109045525,11527.050682597848
2011-09-23,9896.528332928272,8380.028774840692,11470.949582066758
2011-09-30,10255.543776898281,8699.301631159828,11864.734679418363
2011-10-07,10462.122196281114,8923.273448670017,12101.268644930193
2011-10-14,10352.439515466816,8795.600543440973,12020.309609099932
2011-10-21,10405.656514675544,8794.629628476145,11902.074556389096
2011-10-28,11007.296559994296,9428.355752288802,12561.828888062579
2011-11-04,11695.198209821898,10275.62799766604,13246.281464299349
2011-11-11,11569.147947725007,9963.426252647678,13205.759430135391
2011-11-18,10622.810779090367,9059.872497464243,12380.13226903918
2011-11-25,10334.541579619925,8824.522144697768,11944.072550441851
2011-12-02,12398.554045318573,10809.26864841435,13925.419261580577
2011-12-09,16644.558185300055,15106.350604333593,18305.0980410252
