ds,yhat,yhat_lower,yhat_upper
2010-02-05,107193.32592778253,99292.30331423858,115030.05775978287
2010-02-12,105605.74660322808,97813.97461718868,113259.06670083948
2010-02-19,101748.95886124513,93400.13798015063,109407.70611975444
2010-02-26,99354.6145196638,91027.78146962565,107812.55401821416
2010-03-05,99256.50134548981,91353.6120888862,107637.33579842113
2010-03-12,99673.6386878528,91194.19853643759,108094.53517406636
2010-03-19,99354.03820800826,91404.11926870239,107230.26187476584
2010-03-26,99124.98140401102,90869.55535274795,107138.26462615674
2010-04-02,100122.86992307872,92235.94848031914,107828.11891954839
2010-04-09,101555.45049473664,94108.6503668233,109663.62909210766
2010-04-16,101310.86590464326,92620.00928422621,109360.15414371662
2010-04-23,98733.67312076726,91355.0445345594,106583.89916179463
2010-04-30,95848.56392739606,88136.74026828619,102900.37203716462
2010-05-07,95221.37103484753,87181.79062856051,103144.131872591
2010-05-14,96991.44637882621,89418.34570475621,105045.73495509771
2010-05-21,98752.44885011698,90930.01882725467,106782.9884814727
2010-05-28,98430.5057905666,90546.10667989006,106125.35073691086
2010-06-04,96615.47607780877,88630.6612567346,104719.11253747191
2010-06-11,95581.635345632,87212.25326511146,103086.99150497875
2010-06-18,96388.75217020734,88058.10981910363,104968.89953326453
2010-06-25,97697.6725024163,89987.05539183973,105215.85000097063
2010-07-02,97586.47400793704,89477.39716727182,105563.02680145009
2010-07-09,95895.19908077036,88550.93572605343,103913.54619128729
2010-07-16,94220.0778091689,86768.5469543333,102185.32751976406
2010-07-23,93874.08268350903,86313.49803804977,101852.06025585032
2010-07-30,94608.39959588854,86808.55779214767,102759.40724059963
2010-08-06,95545.32346966422,87994.25606374058,104004.36919218968
2010-08-13,96665.87242576103,89499.35202730051,104316.5644516384
2010-08-20,98591.60529827549,90262.80735029645,106343.73380545185
2010-08-27,101015.45630594574,93032.21768617339,108939.53036619406
2010-09-03,102256.55915652802,94454.20998187533,110152.37731770251
2010-09-10,100995.6638588436,92785.78056722319,109003.08648761036
2010-09-17,98122.10388025023,90317.318632588,105968.32494093053
2010-09-24,96111.87172618925,88644.15328944683,103542.58726427669
2010-10-01,96405.77886519227,88420.15771325165,103953.50581729274
2010-10-08,97957.70027098093,89464.24063824293,105877.26917066367
2010-10-15,98782.82220295865,90990.86133481274,106901.33653286725
2010-10-22,98508.02801621697,90387.56674271064,106327.05995249693
2010-10-29,98602.36942131197,91421.63093763789,106669.29198971856
2010-11-05,100035.18440002175,91986.99804619886,107999.71637565935
2010-11-12,101643.33521002816,93718.09305206289,109544.51612106255
2010-11-19,101691.9923163837,93523.47137417726,109797.92564737557
2010-11-26,100746.16492376517,93476.29142362544,109409.57648897926
2010-12-03,101734.57549607691,94051.14348530523,109364.79987730813
2010-12-10,106337.70581731616,98523.68857830587,114027.47432921831
2010-12-17,111847.6961648376,103408.36233625877,120000.44501030922
