ds,yhat,yhat_lower,yhat_upper
2010-02-05,277.89263978402505,189.4728866548844,371.5212487849843
2010-02-12,306.03880465234215,216.4659028045348,400.390701776427
2010-02-19,318.1296662810183,223.92510207467348,407.9749514742753
2010-02-26,303.04653758560346,206.10240874393645,396.360209900476
2010-03-05,265.28741368596656,173.40860829256664,357.9489154640123
2010-03-12,227.47333499074546,135.4843946577135,316.3219995704644
2010-03-19,211.91623374355362,111.96974144447103,302.26312783503914
2010-03-26,217.66155298218098,112.94673518388046,313.01994671563926
2010-04-02,221.25684508446565,129.83264608685306,314.14185119921615
2010-04-09,204.74881648485345,115.84248595219726,299.7437021298108
2010-04-16,180.02591247821476,90.22195429145384,272.44468514318146
2010-04-23,178.8398614015517,83.63491627651828,271.55361963481624
2010-04-30,216.81256279592594,116.32253527638821,307.84967227100344
2010-05-07,272.0497375465972,184.17523823919277,366.8585267193864
2010-05-14,304.0989004889037,212.3222462642109,397.67297254770966
2010-05-21,292.8630940567612,200.64782463584945,380.1216021085946
2010-05-28,254.57287867612249,157.5208193569309,347.02686278355503
2010-06-04,219.77814399156455,127.73155343827257,318.7948046420427
2010-06-11,202.092205986668,107.3850788621504,300.2181359741521
2010-06-18,193.27338779018703,93.51759286955807,290.71271126178993
2010-06-25,184.3211353179132,81.93745990581827,269.50971866538094
2010-07-02,180.58619069956146,90.89475694576828,273.70634034224787
2010-07-09,190.81918976891188,101.69801603465154,286.541891556372
2010-07-16,207.78997382862514,113.62265864193755,300.54531545516227
2010-07-23,210.8175065778343,117.30119969870556,306.97038764607106
2010-07-30,190.92397761338842,102.94398111642649,289.05223088039185
2010-08-06,166.38048012965982,68.71552226245694,256.234052569616
2010-08-13,165.00144122396014,69.95078059084382,254.75443042415668
2010-08-20,191.21157568141066,94.74879851621338,288.237783783753
2010-08-27,217.87407532336115,130.13027077009812,315.0666439414236
2010-09-03,215.1072662499178,123.72206883336125,314.1807129171751
2010-09-10,183.40879795421063,88.4878340627467,271.71236571252143
2010-09-17,152.1293854215743,62.032822386540246,251.1232872408352
2010-09-24,145.5565913934673,52.40450433718916,233.40842601603939
2010-10-01,157.3638544474937,69.440961061958,247.39495903832443
2010-10-08,162.75079848726136,64.02520880257781,262.56438977229595
2010-10-15,150.90971438641844,60.13100145352198,241.12831549851524
2010-10-22,136.62062964858885,40.92070745818788,227.79010324265087
2010-10-29,137.73745849710127,47.791750842384644,239.9638146909331
2010-11-12,147.64701532784403,50.33668389804238,239.01756151622658
