ds,yhat,yhat_lower,yhat_upper
2010-02-05,8866.462498811625,7820.966594727762,9894.197922855139
2010-02-12,8992.105346062423,7961.6267967506665,10046.214613000278
2010-02-19,8233.425786314745,7269.842549836177,9276.84209359169
2010-02-26,7464.215399486271,6472.705379818667,8462.938085216696
2010-03-05,7405.5488640584,6309.068576522108,8442.275388307547
2010-03-12,7927.119873370135,6930.673523436071,8928.340120559067
2010-03-19,8392.688468877732,7407.075468885122,9396.24557097752
2010-03-26,8475.491926554589,7467.893891819649,9482.9819116738
2010-04-02,8418.32695185854,7398.262585215086,9453.321610362269
2010-04-09,8540.045865762862,7516.352505494208,9617.01104518036
2010-04-16,8751.063571794932,7673.006281304676,9777.257627177423
2010-04-23,8728.830326309928,7701.091805446816,9804.627165848555
2010-04-30,8457.858747641963,7445.865591387325,9479.37650996001
2010-05-07,8345.15070688032,7336.890160022949,9425.264963317517
2010-05-14,8714.136869337737,7623.0446926241875,9700.68646763566
2010-05-21,9345.249179399767,8351.337923409541,10378.200628453584
2010-05-28,9707.903243179853,8782.29408512489,10737.919248812716
2010-06-04,9632.249811110483,8639.279810090517,10658.482650732592
2010-06-11,9566.096625764998,8597.140875676634,10614.186776248107
2010-06-18,10052.141162194872,9018.15067637005,11101.898127562677
2010-06-25,11037.93556038189,10009.4083351256,12049.657594217548
2010-07-02,11860.007313267275,10830.926867421049,12874.528985507037
2010-07-09,11933.443439134357,10890.948487034113,13007.54579926389
2010-07-16,11341.106876552207,10299.798720255922,12364.262355337161
2010-07-23,10673.733837916254,9689.66688488001,11774.493924842032
2010-07-30,10382.583920694831,9349.184676034756,11370.253740399125
2010-08-06,10421.936380348126,9381.097129015334,11459.655648880816
2010-08-13,10498.608316261387,9448.29775138328,11500.460192290138
2010-08-20,10480.070587479557,9449.5377718564,11468.794187224194
2010-08-27,10426.468685902346,9423.30564319215,11412.821930017451
2010-09-03,10325.115233518127,9308.811744960822,11379.856694996972
2010-09-10,10021.141490513131,8930.39122956981,11025.378678327987
2010-09-17,9492.209251319384,8460.249668840333,10529.378598557167
2010-09-24,9035.28460752708,7957.203419241953,10022.776788398454
2010-10-01,8986.41009294445,7978.983084589201,10066.18480105298
2010-10-08,9260.894068016578,8180.425490547997,10219.057156272844
2010-10-15,9355.799893322252,8333.52651360545,10422.467186799728
2010-10-22,8924.799605425682,7969.806983695215,9981.677644858433
2010-10-29,8247.076376097852,7312.518721085525,9347.763849728624
2010-11-05,7944.864185458577,6907.524090052355,8872.407991774135
2010-11-12,8222.47488715083,7201.821837558998,9266.693362281181
2010-11-19,8572.772659846149,7526.145002886913,9530.412507519084
2010-11-26,8387.85904334129,7289.252350519216,9370.042891573863
2010-12-03,7768.788493606445,6733.079070002933,8727.101892199675
2010-12-10,7490.966981635711,6488.493066028886,8585.716813972722
2010-12-17,8067.319218463328,7014.830511410515,9163.161255215622
2010-12-24,9010.101019691101,7957.549829421162,9986.52925955041
2010-12-31,9254.933591216677,8226.137184174971,10369.42705054514
2011-01-07,8354.000347947493,7325.245683803734,9391.300075608317
2011-01-14,7063.427707349511,6044.428991710906,8132.83180022242
2011-01-21,6589.839650004546,5571.058657381171,7552.16133390469
2011-01-28,7305.975603246779,6288.869155341865,8361.332089829168
2011-02-04,8376.625652560093,7366.323041382654,9391.997738214926
2011-02-11,8695.34575217978,7710.89932238041,9772.102129035096
2011-02-18,8045.1030841406055,7038.834776571182,9086.126295395772
2011-02-25,7206.672414997711,6137.672815573665,8244.92682115226
2011-03-04,7005.491048486145,5936.879073691038,8119.847727166655
2011-03-11,7467.331153337346,6403.768186237114,8494.723018869934
2011-03-18,7985.141692601163,6881.494116718747,8978.750222487632
2011-03-25,8132.118806966607,7112.240179308096,9126.9090479575
2011-04-01,8073.529563203896,7071.212379537282,9138.951777178767
2011-04-08,8160.015238559945,7105.177897020585,9196.645242141405
2011-04-15,8383.062769597254,7318.706444245475,9435.052808729983
2011-04-22,8422.047501865805,7299.99458803274,9464.073627496706
2011-04-29,8182.311463400247,7138.682544568198,9231.146083191215
2011-05-06,8015.0391589660185,7038.756714888512,9067.932690720821
2011-05-13,8305.542628543688,7234.443826556632,9378.206908284681
2011-05-20,8936.862892555502,7940.532463933229,9953.307786460387
2011-05-27,9386.87207487875,8326.40153198125,10369.119866795258
2011-06-03,9384.61574973377,8356.015615637081,10431.349644291075
2011-06-10,9282.05035543371,8219.630635820913,10298.563372048293
2011-06-17,9663.817516105284,8735.208461463448,10759.518721397402
2011-06-24,10611.180540925634,9672.677542021689,11669.572859676844
2011-07-01,11534.517909698008,10520.578030902661,12557.463486931889
2011-07-08,11773.420970434929,10776.018606555761,12781.317143216944
2011-07-15,11279.452256420236,10343.341741585667,12256.085848321445
2011-07-22,10596.02820874422,9556.307445883116,11648.300120661077
2011-07-29,10242.928902671023,9238.579551853645,11327.950737334779
2011-08-05,10259.935222736536,9273.345134965986,11267.661975974235
2011-08-12,10363.5133990038,9286.407547603756,11436.80424869303
2011-08-19,10376.02311238486,9338.55386070184,11346.474883917595
2011-08-26,10340.192352099624,9237.653240471713,11315.839234625104
2011-09-02,10272.851129724106,9195.058156439598,11373.794767266036
2011-09-09,10031.028032641769,8961.01845952651,11159.645538256646
2011-09-16,9544.77965101761,8571.938246559152,10593.450589574657
2011-09-23,9060.607744133005,8021.394678787587,10092.68892582288
2011-09-30,8944.86799290877,7869.525944609861,9960.3838319522
2011-10-07,9207.756404408849,8094.464023531283,10280.610344764411
2011-10-14,9389.830590521684,8324.82713065776,10443.057761834905
