ds,yhat,yhat_lower,yhat_upper
2010-02-05,55085.00468442236,49345.276648992796,61094.285243642844
2010-02-12,54794.65483740105,48963.19234437759,60777.983817893844
2010-02-19,53923.93772068798,47769.4099645439,59658.8891212355
2010-02-26,53793.237714792565,47536.609540049016,59431.16330864144
2010-03-05,53811.47995697884,48250.3888383821,59913.15721430474
2010-03-12,52907.25439813039,47002.15926541092,59006.23196489077
2010-03-19,51427.15941528124,45256.87188651614,57227.10092655924
2010-03-26,50778.015440601215,44885.99062378657,56867.07162829761
2010-04-02,51409.15300825036,45551.55656143531,58016.32835584206
2010-04-09,52050.10540012158,46270.75422462245,58027.16117023831
2010-04-16,51375.63993828076,45745.11006764709,57481.7286707046
2010-04-23,49899.73403780769,44061.28741831101,55862.19439729126
2010-04-30,49474.09997388955,43426.478774954616,55502.087705739774
2010-05-07,50906.674182722876,45036.81083500209,56636.95537019782
2010-05-14,52780.95221285996,46924.67039678099,59229.65106847091
2010-05-21,53108.73493048367,46999.49241191499,58594.06452102828
2010-05-28,51795.43943395664,45996.1801251986,57439.8240319687
2010-06-04,50777.91492656047,44848.76218068715,56569.445463204596
2010-06-11,51614.7202263048,45981.04599135505,57466.690711967596
2010-06-18,53550.25227762497,47739.35056547776,59187.73420444887
2010-06-25,54478.453152655195,48370.97390167438,60255.52323580403
2010-07-02,53562.51921369419,48112.43891083394,59949.66515004342
2010-07-09,52217.11941976506,46499.80225452682,58344.60832570577
2010-07-16,52304.22565924478,46286.86737856813,57702.15090625407
2010-07-23,53914.35915760036,47915.074671501454,60077.05496034077
2010-07-30,55489.06859855817,49597.09714491321,61535.411003385554
2010-08-06,55912.56071532905,50260.3550830356,62161.85870622249
2010-08-13,55720.673779764336,49818.23215490852,62088.409969743276
2010-08-20,55945.6018409122,50655.552066360055,61929.61399653095
2010-08-27,56385.72800332393,50578.26539433131,62277.512170070135
2010-09-03,55866.05257164768,49694.29107188599,61696.46052848877
2010-09-10,54196.07074316922,48504.34399424532,60503.64557806698
2010-09-17,53007.27488144194,46738.45183145548,58643.30694367883
2010-09-24,53950.104863413966,48193.57268477454,59798.129241144175
2010-10-01,56364.014817375195,50445.518025807825,62382.69956182963
2010-10-08,57626.00458173725,51353.14011427213,63500.09753732041
2010-10-15,56163.93348761903,50293.94506438543,62492.84828829515
2010-10-22,53531.63716066393,47053.26019291605,59868.82690136936
2010-10-29,52765.3478372197,46861.458520890046,58961.33112595623
2010-11-05,54791.95151109199,48728.058805013156,61030.11703336047
2010-11-12,57296.976270911066,50889.39505211653,63207.916592350804
2010-11-19,57623.09138588468,51676.69614117567,63468.37985786193
2010-11-26,56231.22092780854,50388.834694552745,62340.62097896368
2010-12-03,56314.03822402957,50081.033462229985,62357.382328766995
2010-12-10,59745.49241569381,53735.702566251566,65492.32686663451
2010-12-17,64197.890073227805,58065.058805550565,69909.6970000652
2010-12-24,65156.1977082965,59216.54420439349,71372.74013070532
2010-12-31,60815.56930948893,55244.32061948536,67008.06183849806
2011-01-07,54308.771342945234,48139.39761231398,60617.61009515072
2011-01-14,50673.758541937525,44851.2968951417,56393.21924658267
2011-01-21,51945.70255151798,45879.11229975214,58148.026142017225
2011-01-28,55704.24731717555,49423.914327885,61266.93657075759
2011-02-04,58226.49950365896,52379.39642782801,64399.54573709866
2011-02-11,58264.62696332937,52243.944493210816,64427.65954930903
2011-02-18,57352.97705664471,51678.62033066364,63202.12649746714
2011-02-25,57085.62298075102,50867.18940487311,63327.99413600424
2011-03-04,57176.250896725214,51521.369295589895,62960.49795822807
2011-03-11,56465.81889394332,50313.06362642084,62683.11335713517
2011-03-18,54993.77295650671,48982.02228480354,61265.86760596872
2011-03-25,54113.006405767126,48074.680823033035,60002.193242816385
2011-04-01,54571.66164940382,48042.06684732604,60191.807532168554
2011-04-08,55341.34815429559,49422.78117209686,60743.303588724186
2011-04-15,54929.83752743334,49100.156385935225,60780.70232241671
2011-04-22,53474.20894113869,47337.19947258755,59518.8973483815
2011-04-29,52742.72177980963,46803.73278104722,58448.28548019833
2011-05-06,53892.04553526775,48070.024319433935,59909.75679133102
2011-05-13,55856.375748765444,49741.725076090166,61710.79941509774
2011-05-20,56544.84431290309,50579.481520453584,62490.78309575542
2011-05-27,55420.36844396623,49739.791718270455,61426.55662707671
2011-06-03,54188.71340274317,48606.17165363043,60068.27202849555
2011-06-10,54679.66154329229,48966.05641289835,60569.884821175634
2011-06-17,56570.32649017392,51021.290001714195,62736.91652989244
2011-06-24,57808.57189690704,52048.61667677494,63610.12343735085
2011-07-01,57174.43817936613,50992.82778336127,63162.685652159955
2011-07-08,55747.68171261346,50029.72757205132,62000.623330967195
2011-07-15,55507.71943236898,49483.01083053647,61317.15311504933
2011-07-22,56937.528466251286,50785.50363750919,63307.079788441646
2011-07-29,58644.12303802328,52351.55651363768,64613.140683268044
2011-08-05,59280.663612580254,53488.30611436599,64771.871706996106
2011-08-12,59111.52258715694,53152.17553416588,65209.971359769144
2011-08-19,59229.615008301,53866.220521022005,64875.93479099823
2011-08-26,59711.629615715014,53758.687282492545,65740.68392283634
2011-09-02,59431.28118385288,53061.53201756029,64901.84312835912
2011-09-09,57889.531021111696,52025.82413654451,64152.300190858004
2011-09-16,56456.55844988686,50538.920252747346,62362.99564107706
2011-09-23,56984.04258705945,51467.22817197211,62971.51865719328
2011-09-30,59302.37163594411,53381.44662229051,65566.10127215141
2011-10-07,60954.05192297347,55345.71100522516,67113.64930258474
2011-10-14,59949.695732242406,53963.58672157958,66066.25568107255
2011-10-21,57292.740115605804,51203.014350889775,63492.016201229984
2011-10-28,56018.838582976125,50186.104537751205,61885.663423352926
2011-11-04,57624.32557038865,51732.833176565386,63739.53388458038
2011-11-11,60267.97672235836,54505.05270817139,65736.47554435198
2011-11-18,61045.637866853445,54866.29425068924,67114.14569279688
2011-11-25,59745.406260539654,53649.09741472782,65547.38402976212
2011-12-02,59311.6537754515,53621.51616160468,64764.536824079965
2011-12-09,62173.031144592154,55852.87020499427,67806.48109119928
2011-12-16,66755.43118122268,60767.36318993609,72783.27591589576
2011-12-23,68589.13913356765,62716.1959860227,74296.43680547291
2011-12-30,65077.33608319616,58898.672791117635,70911.99779196382
2012-01-06,58555.2240245616,52886.859401122674,64638.05457354708
2012-01-13,54104.177910784536,48053.80757179907,59561.61892150432
2012-01-20,54552.5788288255,48358.82593111189,60380.24428957054
2012-01-27,58145.56393391582,52237.37321705558,64409.294346306095
2012-02-03,61063.012513158516,54958.41732144776,67208.79070267998
2012-02-10,61467.358777158246,55550.9750028435,67312.64629463386
2012-02-17,60551.65744479462,54637.594827235844,66630.8181956594
2012-02-24,60115.230420335974,54434.73852164356,65766.92791275478
2012-03-02,60214.79576896279,54419.721391713814,65736.09355429065
2012-03-09,59679.26091225102,53460.81815126575,65400.59762364413
2012-03-16,58244.7241583393,52421.59444528996,64314.886522026434
2012-03-23,57140.12670909947,51288.741380684354,63062.94820176939
2012-03-30,57369.54344439303,51334.821745285684,63296.40136465368
2012-04-06,58193.89701235877,52764.281855579895,64136.839489831735
2012-04-13,58029.789930737206,52128.305601569315,64352.36866460748
2012-04-20,56637.99663761934,51036.804992385216,62281.61838826539
