ds,yhat,yhat_lower,yhat_upper
2010-02-05,2757.0359774754374,2113.2331779051697,3398.9332682011777
2010-02-12,2330.1623880292145,1634.2580697522812,3020.749908473931
2010-02-19,2043.1660603172736,1367.5995259985723,2716.963777128623
2010-02-26,2110.065492264609,1411.760067535526,2799.8371691777415
2010-03-05,2310.4927737400576,1690.392158697144,2954.652998656981
2010-03-12,2379.263817395822,1719.5035546168917,3080.748832715651
2010-03-19,2317.001230857908,1683.399445496923,2980.2194371791684
2010-03-26,2275.9464623561485,1611.8188179924223,2960.282928987442
2010-04-02,2290.4584187071264,1649.7844325976523,3006.358281956012
2010-04-09,2266.4219613457485,1601.2721382255752,2928.568535212118
2010-04-16,2205.19427603045,1535.9981177535008,2907.0098143663095
2010-04-23,2281.6330526957613,1603.7891506582148,2931.0001489020046
2010-04-30,2615.8387057544614,1944.287930000439,3296.2958410804113
2010-05-07,3045.165535557234,2368.0224563114284,3747.038408294438
2010-05-14,3247.7183239104043,2564.818390569253,3918.706765118506
2010-05-21,3107.027496344227,2414.5306310844844,3765.8321887919333
2010-05-28,2859.1063197407716,2201.760856386624,3500.2050110504515
2010-06-04,2814.801743900211,2148.3470742425225,3420.7205915853892
2010-06-11,2993.0357685587596,2362.565202485757,3685.3903005390516
2010-06-18,3124.5679854396394,2463.223432148241,3795.5673523702912
2010-06-25,3017.3622815617055,2322.9248034334714,3705.9058020545153
2010-07-02,2814.067765648275,2152.4785410660443,3468.1859278103507
2010-07-09,2815.1870385665366,2162.521299113323,3499.2727902178094
2010-07-16,3101.0082357396586,2457.922283307091,3728.4923857616923
2010-07-23,3435.613416275924,2738.397265282086,4131.450577211031
2010-07-30,3560.484699374292,2919.2817775848075,4213.858091395341
2010-08-06,3484.388597229423,2864.134155709571,4225.879096240624
2010-08-13,3404.7249284682016,2722.685527817429,4106.03521895262
2010-08-20,3400.1477186300763,2775.9915956075483,4045.187967567491
2010-08-27,3332.3619033610867,2679.7101201923847,3945.744339531856
2010-09-03,3088.597849226064,2400.6662122959265,3698.158307422645
2010-09-10,2807.787988611819,2168.3308922915244,3520.7519436876605
2010-09-17,2740.7698777666587,2082.7310039550107,3432.004497550256
2010-09-24,2907.2064732669364,2234.988240953964,3574.6843784153166
2010-10-01,3030.9874970505125,2378.5509031309007,3691.1879362834375
2010-10-08,2889.094553786376,2218.621885098511,3494.130704463879
2010-10-15,2625.842455475752,1978.78506377157,3242.6677201349903
2010-10-22,2571.98120025227,1905.3228501786841,3254.3270542389832
2010-10-29,2758.8707073317173,2101.788592316261,3403.537364568253
2010-11-05,2801.6215140561458,2147.5138836590572,3463.9075530410164
2010-11-12,2428.638616647995,1735.7584988200158,3115.0269211099776
2010-11-19,2059.342266855888,1371.4561607096348,2708.659917042405
2010-11-26,2597.839446921432,1917.135797216528,3274.4469115832926
2010-12-03,4454.7878757268345,3775.185970536043,5099.506341993946
2010-12-10,6818.111591588831,6191.963788865632,7511.418507476241
2010-12-17,8109.545736839533,7440.517779689795,8752.174005895116
2010-12-24,7337.824194151004,6719.852965487909,8021.2390830475315
2010-12-31,5023.9610222869815,4349.669640481364,5706.0072876784025
2011-01-07,2740.856656038183,2061.1220549625577,3406.8966459941594
2011-01-14,1727.8793050075321,1062.894833009564,2394.0268792917786
2011-01-21,1960.7656403507485,1304.0306095294964,2641.4506228249415
2011-01-28,2496.3262221181494,1788.6260508651892,3135.275013217111
2011-02-04,2554.5019546804174,1894.0378570662876,3218.857957175365
2011-02-11,2157.5506822287743,1483.036045724883,2809.241451611875
2011-02-18,1815.2167127342277,1141.3291280854785,2515.441184401349
2011-02-25,1826.0735155188254,1149.134249691769,2457.057818215507
2011-03-04,2027.0446408912499,1378.7051380981154,2759.369965133024
2011-03-11,2127.8028119478768,1418.3465670595285,2744.521883890381
2011-03-18,2078.10550141896,1403.8607779728222,2757.863561024539
2011-03-25,2025.0769880707485,1369.343275386849,2701.676639553851
2011-04-01,2035.3545747506114,1343.678811676957,2674.8492202826606
2011-04-08,2023.7507444511878,1323.5000812493515,2684.187080179488
2011-04-15,1959.7466610825038,1329.2468806572701,2641.020802618575
2011-04-22,1996.9382218566707,1291.9041938368732,2674.5417919852325
2011-04-29,2288.0877873016657,1586.3458488944366,2956.2203028349645
2011-05-06,2723.9701805786267,2092.9459106712256,3409.255154706121
2011-05-13,2985.8796637439323,2329.8554449033254,3652.293250960363
2011-05-20,2897.8041376087685,2227.317881757815,3510.4407266518047
2011-05-27,2642.5796441359244,1998.2929602325155,3276.39399552193
2011-06-03,2549.0411039690885,1968.9862267307044,3246.95554582833
2011-06-10,2702.4421758898056,2054.171548327133,3344.487195966053
2011-06-17,2863.853146651928,2202.8997738627118,3527.664951165534
2011-06-24,2798.470574122516,2099.594263518975,3520.4004859875076
2011-07-01,2588.7663397040037,1950.8268922685086,3207.727610613014
2011-07-08,2536.356654670883,1889.3561557942242,3181.607116877645
2011-07-15,2780.911500829448,2096.745491227823,3443.1033784361935
2011-07-22,3129.4938961213825,2517.9495083636025,3846.512948170676
2011-07-29,3299.405547152922,2572.366999317315,3972.533659931759
2011-08-05,3244.4052197558763,2525.019759295348,3913.440494439101
2011-08-12,3150.798719083103,2464.8709921311593,3775.6868995171885
2011-08-19,3136.5918886049285,2463.6761309434205,3749.5019850769922
2011-08-26,3091.6724817791355,2412.0123656654805,3798.60627045197
2011-09-02,2874.02020236424,2128.437701704537,3557.845155530722
2011-09-09,2577.099338356681,1907.0579968074455,3244.2497016175166
2011-09-16,2457.2615864843215,1746.2367361393997,3121.598000365948
2011-09-23,2593.6516205295684,1929.6296210987257,3237.67399347802
2011-09-30,2746.053911157847,2101.3979291343708,3427.671040639808
2011-10-07,2648.5320709300768,1999.2669976996901,3310.5759316354515
2011-10-14,2377.7663543914914,1655.124417575023,3034.3096461650684
2011-10-21,2266.146835976528,1562.9600097885418,2931.293947958726
2011-10-28,2426.128575836568,1772.4266364175778,3094.1251899294925
2011-11-04,2522.5375431544867,1857.1331165374186,3222.955818592762
2011-11-11,2210.9933393317847,1521.2366557754729,2877.5856795158875
2011-11-18,1773.1667926736923,1100.1913884844944,2454.5128227107216
2011-11-25,2085.5071772553583,1453.316137792781,2782.9075770083314
2011-12-02,3724.2622208015678,3065.728906434176,4407.767297981379
2011-12-09,6099.932494504981,5397.9945244640185,6730.95809560466
2011-12-16,7684.475154387092,7016.19257558189,8361.709896979815
2011-12-23,7282.609948226605,6622.212455710074,7990.239678106972
2011-12-30,5136.3222201093195,4439.259455535239,5782.375180636664
2012-01-06,2721.0929222408554,2054.3540954311425,3375.73163724791
2012-01-13,1436.164125384884,758.3683394273895,2103.837345815735
2012-01-20,1494.9012670114712,841.6001310157438,2166.59694410395
2012-01-27,2044.505829090133,1332.4534559981437,2722.4345830624275
2012-02-03,2202.731988985805,1565.058564783544,2861.615310236778
2012-02-10,1846.193317152503,1210.8425497074852,2517.103868450408
2012-02-17,1450.8197726546935,795.6710000934496,2091.282030432234
2012-02-24,1391.4179048337812,665.7800951204176,2010.5343474640426
2012-03-02,1574.634058610373,949.2331686017816,2268.5517803104553
2012-03-09,1698.0630689544773,986.864081486463,2340.988965823617
2012-03-16,1658.6230583337847,974.7536332933345,2385.9711000776992
2012-03-23,1588.0461325179729,916.2718970610979,2251.7596050610596
2012-03-30,1582.7706852107415,974.8671356585406,2235.5563172118314
2012-04-06,1574.276325114965,847.0474214767668,2230.8406143303564
2012-04-13,1505.0638012407026,824.3449940975844,2141.7226408184997
2012-04-20,1500.8139545419708,831.698241564604,2193.5807769519697
2012-04-27,1737.3774581945108,1049.237988124971,2427.051407133371
2012-05-04,2160.649192017497,1520.6958198182067,2843.382694296246
2012-05-11,2467.7094091124613,1823.111567603818,3120.9944749494753
2012-05-18,2430.8248411429618,1718.3155362962286,3085.2551769443385
2012-05-25,2172.09632201868,1523.4702352752797,2819.9016233959956
2012-06-01,2024.836731763816,1323.7614676905775,2726.018127271209
2012-06-08,2137.3132125233597,1444.4367618577533,2800.0610917631725
2012-06-15,2312.6895443573476,1633.4385135129028,2947.0079169201913
2012-06-22,2284.650520390197,1605.7681935886153,2903.751678267684
2012-06-29,2073.164523325916,1417.949703860586,2731.4868188485084
2012-07-06,1966.0530553166263,1293.7076105370197,2611.353850343962
2012-07-13,2156.264484165728,1450.3767802680288,2792.4854682096534
2012-07-20,2502.6303270418907,1810.065502436909,3189.132197150737
2012-07-27,2710.0213337264368,2043.37306843872,3372.3963005564433
2012-08-03,2678.787792468885,2016.4420721992708,3360.620957189697
2012-08-10,2571.3190479697587,1876.6287285929932,3238.5405077302075
2012-08-17,2539.142412117532,1897.4941865161452,3238.07273391567
2012-08-24,2507.5445993704125,1847.0688618768486,3174.0092365989203
2012-08-31,2317.1231446716138,1666.1053327465877,2996.6807325958625
2012-09-07,2011.3203970056595,1355.3190589432445,2726.8054247515006
2012-09-14,1839.6315522320174,1175.3927787513592,2533.2425603597326
2012-09-21,1935.3713840814369,1245.9519696912591,2581.826860524712
2012-09-28,2104.751081315854,1429.730189780362,2799.367836312556
2012-10-05,2054.3559510714867,1416.480857134715,2770.0542997273396
2012-10-12,1788.2913713764674,1113.51210618119,2496.962928071532
2012-10-19,1623.3813048992406,955.2037057057569,2338.7002117079123
2012-10-26,1744.614766005395,1070.0596964969172,2422.213262425447
2012-10-28,1803.41906251814,1108.0795479876042,2497.745728283116
2012-11-04,1863.2299409794514,1271.9105544444726,2522.052469281599
2012-11-11,1507.6048708192402,875.4940857041563,2199.9735766866465
2012-11-18,1101.2990867457397,424.84337933421625,1774.588928805832
2012-11-25,1541.3246205391793,866.3705216574583,2180.9936731120497
