ds,yhat,yhat_lower,yhat_upper
2011-05-27,428.203218,-335.40491812487244,1193.400863551882
2011-06-03,436.8545985405405,-315.6074698830076,1247.0616652620283
2011-06-17,454.15735962162165,-272.41259580313,1229.7649947442105
2011-07-08,480.1115012431551,-313.44602206261044,1244.633820129789
2011-07-22,497.41426232417734,-252.68011799182952,1272.230354838183
2011-08-05,514.7170234031812,-285.5227549434784,1272.655733239184
2011-08-12,523.3684039426831,-216.39033654951865,1267.488343169927
2011-08-19,532.0197844813226,-257.6848160508958,1265.9507863501865
2011-08-26,540.671165019962,-220.18483685416263,1285.414883044282
2011-09-02,549.3225455594013,-275.79180496623684,1270.942492871461
2011-09-09,557.9739260988405,-174.97344850530448,1265.1218630609717
2011-09-16,566.6253066397575,-152.59685826658892,1335.9771042119883
2011-09-23,575.2766871806743,-135.9302607985536,1293.3843962713431
2011-09-30,583.9280677226776,-215.89490209357535,1294.1838495745874
2011-10-07,592.579448264681,-242.68532838099327,1339.1405619579502
2011-10-14,601.2308288054126,-121.3078970011495,1366.0318954596826
2011-10-21,609.8822093461439,-139.03597564105888,1343.1368995879259
2011-10-28,618.5335898873046,-112.71680602634318,1369.4834882802568
2011-11-04,627.1849704284654,-59.864248203984744,1436.019002135288
2011-11-11,635.8363509695561,-113.00642633891547,1415.1961778932507
2011-11-18,644.4877315106465,-124.50376743841356,1340.8608977802508
2011-11-25,653.1391120533937,-97.10581282349122,1426.7878605808035
2011-12-02,661.7904925961409,-85.42839518238792,1419.0358132148388
2011-12-09,670.441873139497,-61.534117133591835,1368.9121888039303
2011-12-16,679.0932536828532,-81.35751541663541,1415.5255536981883
2011-12-23,687.7446342276218,-117.23405772220107,1394.2799410347418
2011-12-30,696.3960147723905,-66.84941684869227,1426.6336640800916
2012-01-06,705.0473953171592,-77.69639318649907,1480.5472315317909
2012-01-13,713.6987758622303,-62.170018134053166,1424.0489474858637
2012-01-20,722.3501564073014,8.632124693535674,1455.4370396370525
2012-01-27,731.0015369520169,-1.5416678053638333,1459.6757715714662
2012-02-03,739.6529174967325,3.8664899476447534,1511.7097102433202
2012-02-10,748.3042980402805,42.32453403039477,1517.8705308191675
2012-02-17,756.9556785838283,-3.5936382244936365,1476.2987830331654
2012-02-24,765.6070591291415,8.318207898744529,1532.7354554256237
2012-03-09,782.9098202197678,-6.32140876071106,1581.0867182128518
2012-03-16,791.5612007662558,33.252480235562714,1556.5488484496514
2012-03-23,800.2125813127436,35.74239914708858,1555.4189967113377
2012-03-30,808.8639618609467,30.046888237716974,1619.9657642416278
2012-04-06,817.5153424091498,52.46696657595253,1557.749648543765
2012-04-13,826.1667229575572,81.1183405466289,1607.9372123706223
2012-04-20,834.8181035059648,161.55317968448384,1599.7381597020371
2012-04-27,843.4694840546822,103.14641932614724,1664.2544541809752
2012-05-11,860.7722451521172,98.57740897613287,1623.262218344474
2012-05-18,869.4236257028379,118.96220674978196,1608.0804480331476
2012-05-25,878.0750062535585,61.599113243911745,1571.5467214258379
2012-06-01,886.726386805547,82.11497328515381,1619.7595644645955
2012-06-15,904.0291479095237,113.47642898763598,1655.2860363064478
2012-06-22,912.6805284637518,158.22315376103094,1634.1037450348956
2012-06-29,921.33190901798,217.3408927645,1666.021199059435
2012-07-06,929.9832895713391,142.6049969639945,1658.8249726191516
2012-07-13,938.6346701246982,174.81769792671946,1650.7942845975745
2012-07-27,955.9374312347679,215.42508194258494,1667.936792008362
2012-08-03,964.5888117898028,243.39460748154727,1742.3907618761612
2012-08-10,973.2401923448376,264.363958000612,1665.9591200120249
2012-08-17,981.8915728998725,182.2430394108047,1787.985493420884
2012-08-24,990.5429534549072,218.45959275915223,1694.4331559130294
2012-08-31,999.194334009942,245.24910750903567,1735.8503543727154
2012-09-07,1007.8457145649769,224.2881150764321,1839.3243131423087
2012-09-14,1016.4970951200117,304.6463899906905,1789.2707196212154
2012-09-21,1025.1484756750465,247.7029822245222,1812.696957373186
2012-09-28,1033.7998562300813,234.29185459509662,1781.8400368153668
2012-10-05,1042.4512367851162,308.8238748718203,1804.9481896663126
2012-10-12,1051.102617340151,308.1663273251846,1813.0992395820665
2012-10-19,1059.7539978951859,177.1330254135045,1869.6172625707597
2012-10-26,1068.4053784502207,302.71185027075626,1764.8292611178385
2012-10-28,1070.8772014659448,329.5692410957343,1744.2770011110745
2012-11-04,1079.52858202098,332.7929682411603,1815.610335722518
2012-11-11,1088.1799625760145,366.7615377286387,1845.1239020142993
2012-11-18,1096.8313431310494,329.4801600245101,1853.1032222896306
2012-11-25,1105.4827236860842,332.83745602703306,1899.637772878788
2012-12-02,1114.134104241119,386.33067940468703,1847.781275106644
2012-12-09,1122.785484796154,376.9473438947456,1947.8234455635288
2012-12-16,1131.4368653511888,402.9906927399355,1893.0204664744474
2012-12-23,1140.0882459062236,380.1223986945837,1880.1529864677027
2012-12-30,1148.7396264612585,356.09876811403444,1939.5467180401151
2013-01-06,1157.3910070162933,425.7666735913953,1895.792700956853
2013-01-13,1166.0423875713282,405.29822146588253,1886.593795708253
