ds,yhat,yhat_lower,yhat_upper
2010-02-05,16448.822073999938,14630.390789417708,18131.20575571775
2010-02-12,17628.002214510412,15730.622485877277,19415.734453991012
2010-02-19,17554.26499034847,15778.123149769119,19403.676846127728
2010-02-26,17230.04146008178,15364.513504406572,18952.71561143199
2010-03-05,17213.104173791962,15451.144530396015,19025.33228885561
2010-03-12,17307.995958591804,15479.489659899738,19113.603501151243
2010-03-19,17155.013395630227,15299.493622708034,19070.41381917159
2010-03-26,16806.824879089414,14982.780015836672,18509.104009873867
2010-04-02,16644.265595302128,14811.031049628324,18413.761531666103
2010-04-09,16881.43405974198,14978.196144939619,18705.9533899536
2010-04-16,17311.929256992193,15605.962199780508,19292.918522305026
2010-04-23,17534.155036641954,15654.74624540179,19324.101159235714
2010-04-30,17330.49548928174,15421.59012394077,19046.06921964819
2010-05-07,16816.112057360544,14953.439087337709,18624.43922415574
2010-05-14,16314.524533237414,14589.894891131877,18174.190352397396
2010-05-21,16143.614435498122,14413.26881626696,17848.417692744733
2010-05-28,16433.275075556274,14530.423378556943,18321.38884625628
2010-06-04,17010.417234768574,15259.828399983468,18741.91740833813
2010-06-11,17442.33132862998,15798.165414690324,19321.007766011855
2010-06-18,17319.05543623529,15620.247760714297,19266.07599972153
2010-06-25,16610.567284031174,14724.207087988942,18327.567005326724
2010-07-02,15727.165322939698,13972.156932846037,17615.168230701987
2010-07-09,15136.642120526583,13380.941391389533,16997.423592721
2010-07-16,14912.890287464572,13136.891751460491,16702.80394714896
2010-07-23,14753.810268198004,12974.070124564634,16641.533985462185
2010-07-30,14481.228416749176,12573.203818692271,16336.505136221827
2010-08-06,14390.618158727202,12543.19492218093,16258.730524318345
2010-08-13,14918.225474934898,13129.238534645288,16729.857673749117
2010-08-20,15945.401909353614,14121.39597131734,17722.794587298136
2010-08-27,16641.570918653822,14849.807834709036,18390.765422342927
2010-09-03,16219.923318063056,14305.308965873792,17938.672725648525
2010-09-10,14851.141508065502,12989.551911894676,16548.724591946127
2010-09-17,13634.024373083555,11727.727170287142,15457.676797517941
2010-09-24,13521.872094353257,11756.672236898372,15334.71075446755
2010-10-01,14355.682603148403,12526.477063441143,16115.905048362038
2010-10-08,15120.362256261551,13224.98083806677,16904.518487366335
2010-10-15,15145.630347974045,13269.982018266017,16840.378811078317
2010-10-22,14837.371776555683,12926.615777222129,16655.575964927546
