ds,yhat,yhat_lower,yhat_upper
2010-02-05,1849.2002054495322,1183.424670574326,2503.056838721777
2010-02-12,1830.0018824433605,1218.9855554843873,2427.5225774126184
2010-02-19,1633.7646671024409,942.3932644354728,2243.3714545972466
2010-02-26,1623.2424850393872,1019.2841787271567,2268.991675903442
2010-03-05,1966.0351707322134,1322.7685572757698,2600.4046473358785
2010-03-12,2364.733009576826,1710.2395859366518,2966.354114006034
2010-03-19,2368.8789899966223,1739.5776834104972,2977.894728919691
2010-03-26,1882.1077038784617,1281.3568382002927,2583.8744539118757
2010-04-02,1263.397024559117,631.4070097932698,1942.13042647222
2010-04-09,923.3913970841677,300.73418258796033,1568.4620884884935
2010-04-16,905.7128130888184,304.11997799585833,1569.2895040440803
2010-04-23,922.5105510539493,302.6750142576769,1538.3654445565494
2010-04-30,749.3151780772325,158.0220568516084,1387.0907447433
2010-05-07,480.8509390047893,-154.86694363486183,1071.8658302319725
2010-05-14,369.1613040568093,-254.43828965944704,970.0429915021525
2010-05-21,492.53603345451893,-140.0292591313657,1151.297135249195
2010-05-28,679.2279763916299,101.7340073753717,1335.4227039922346
2010-06-04,752.4757786335829,131.28851914987186,1357.2332717624406
2010-06-11,755.4468924149969,151.9748919872565,1394.5215366360096
2010-06-18,865.7604254868141,226.74800547157932,1525.7752942238599
2010-06-25,1125.8773868691487,487.41644910099376,1742.6444196856137
2010-07-02,1353.6543381955366,689.5769916235024,2005.3533943648695
2010-07-09,1362.6175927710617,750.1841526673509,1990.4908448098565
2010-07-16,1223.0325514597807,528.4785024063092,1878.6778887015837
2010-07-23,1233.255525845539,590.6137539223099,1855.5310880056827
2010-07-30,1613.3467058890053,956.7112967362646,2236.0321490366214
2010-08-06,2255.2786494446686,1631.3130789849165,2874.6945564917523
2010-08-13,2792.6778363010962,2149.7447257518274,3377.938921201047
2010-08-20,2902.4570003431727,2242.8601504945404,3555.119860570844
2010-08-27,2537.867385329751,1911.1250924259234,3152.9508392876746
2010-09-03,1916.7871041972594,1296.985068211901,2529.7924210059405
2010-09-10,1343.5688389727748,696.1032117562428,1945.084038409334
2010-09-17,1035.710294544485,432.261680242192,1660.3400659979375
2010-09-24,1036.80035578224,363.654459224202,1700.0498159730348
2010-10-01,1214.661461212436,596.830538565432,1840.9475181239939
2010-10-08,1351.7747320904873,741.142864283909,1971.2365242556295
2010-10-15,1318.9661656162868,712.9244304433577,1959.8679500590272
2010-10-22,1213.5802795336374,590.1299554940292,1852.1945703561553
2010-10-29,1291.5181205012352,628.5423073534098,1968.4130848686345
2010-11-05,1695.970452668284,1082.2476612724283,2311.8443861682917
2010-11-12,2252.8338272586607,1676.0567750904236,2905.9926485817878
2010-11-19,2610.549541321063,2001.3887043014263,3263.297604978878
2010-11-26,2638.908282021632,1973.5441954749438,3311.3116219167396
2010-12-03,2643.9959776945807,2033.099888853499,3266.5120118212903
2010-12-10,3080.4653374422587,2393.233179341182,3715.5622951600185
2010-12-17,4000.3823251459853,3359.397447142185,4631.543312471279
2010-12-24,4850.535788469569,4222.926101829931,5468.522625447706
2010-12-31,4922.625958587408,4222.549953086095,5554.758395815337
2011-01-07,4044.3399878770824,3362.0056770999267,4716.055227616683
2011-01-14,2783.444107509609,2088.3722815902584,3456.395790177092
2011-01-21,1924.5172355474785,1220.5886855016051,2561.2629309855593
2011-01-28,1761.190940730168,1145.5474933170274,2402.773432193374
2011-02-04,1940.284582806755,1293.6222612248407,2579.771433174044
2011-02-11,1970.8752551465202,1289.1411899305024,2633.590734960966
2011-02-18,1782.9117799814471,1196.1111931157357,2421.376883532495
2011-02-25,1714.3478312155469,1052.3043398066952,2356.8013936013303
2011-03-04,2003.3088145113445,1334.8622887269178,2607.6592009258466
2011-03-11,2427.849911026849,1750.3121673516637,3046.5918496760273
2011-03-18,2524.3640666135043,1896.10971774103,3148.264377573903
2011-03-25,2108.6198740592176,1518.1570683537204,2721.7947428695784
2011-04-01,1477.4574769822839,834.163408303823,2093.7575152720483
2011-04-08,1070.9903378587305,355.46984209028375,1713.147413247489
2011-04-15,1011.3949225282119,404.01396797537285,1655.6969634421462
2011-04-22,1045.6293301666733,431.1497925322912,1687.3810052264462
2011-04-29,908.5764878404008,270.2013027198294,1577.4659868575068
2011-05-06,638.273574138143,9.900856862387261,1267.9316170652535
2011-05-13,484.32050887345554,-116.08913386753503,1120.3705397239294
