ds,yhat,yhat_lower,yhat_upper
2010-02-05,37977.51188241543,31766.759507743205,44160.34692413167
2010-02-12,38224.778736904744,31665.481157927992,44610.18628468392
2010-02-19,38391.52511806966,32010.86624809785,44691.91439238434
2010-02-26,39129.421322753464,33177.31306796008,45419.08966646546
2010-03-05,40002.80564863147,33757.52376026866,45969.58209590961
2010-03-12,39475.43663750989,32993.803611425035,45609.75681241111
2010-03-19,37053.31097417248,30826.53848030969,43204.478183704014
2010-03-26,34758.730356618806,28363.19600685798,40685.88714358593
2010-04-02,35509.22648864291,29436.492356777453,41915.145209469934
2010-04-09,39819.419648330906,33636.66769241795,46051.6549012756
2010-04-16,44700.722393547265,38544.782121598124,51088.45144341298
2010-04-23,46369.05055157563,39998.079116687964,52423.98180459623
2010-04-30,43938.20572415116,37638.40546258736,50317.26418650649
2010-05-07,40061.55250438389,33649.88663252998,46380.25448031838
2010-05-14,37993.712084081126,31524.751603455632,44165.55949532176
2010-05-21,38526.1377055768,32434.890084182716,44680.60935223357
2010-05-28,40005.782550400836,34036.02429667956,46084.619295148215
2010-06-04,40779.66503245551,34152.70304745543,46608.14554776701
2010-06-11,40826.15947658958,34161.03770351845,47039.454604877224
2010-06-18,40957.03453240225,34681.481362615625,47261.0263769341
2010-06-25,41272.70099577588,34623.33901475693,47120.43803610385
2010-07-02,41150.44823798594,34600.78180876741,47272.763554692974
2010-07-09,40490.956540726555,33868.28488376713,46265.90707554106
2010-07-16,40039.17467940511,33562.64066512577,46365.86461822793
2010-07-23,40074.672266670044,33606.18924952434,46159.60209527396
2010-07-30,39495.31147767772,32860.28487017501,45897.57670755202
2010-08-06,37200.12758332923,31286.86393157484,43805.72546876182
2010-08-13,34429.30843011951,28376.332382536304,40665.21279755285
2010-08-20,34665.78995463742,28523.27362476366,40863.68042732929
2010-08-27,40157.863194230886,33949.453005229865,46272.26548062752
2010-09-03,48578.03959453857,42083.19208049425,54676.5865781893
2010-09-10,54096.41807475358,47440.75770901494,59762.38336633684
2010-09-17,52559.802857905044,46242.045996313245,58876.91390880072
2010-09-24,45563.450939447255,39093.53394682113,52210.91004303511
2010-10-01,38951.985055460274,32729.97407693365,45178.6349850743
2010-10-08,37218.753400465066,30775.72843100518,43242.7587063205
2010-10-15,39687.928346951994,33402.580966221656,46107.04898344895
2010-10-22,42196.02101240133,35767.759344367434,48931.51467755024
2010-10-29,41854.410845756865,35174.640161097785,48157.949812997715
2010-11-05,39495.915884059184,32903.13135766706,46239.288066432746
2010-11-12,37707.74713699107,31354.977172792715,44052.938066515526
2010-11-19,37569.04988825465,31460.102032739298,44205.42904109553
2010-11-26,38105.656071218604,31811.72321926053,45238.13644248191
2010-12-03,38494.540375560966,32398.28269511604,44771.751441924236
2010-12-10,39568.72720048884,32875.741377390696,45837.13444642164
2010-12-17,42479.973918116,36240.80932695436,48720.297693131055
2010-12-24,46429.27824334446,39874.342904529665,52686.663300218934
2010-12-31,48748.40119704007,42545.15861136836,55299.5521732957
2011-01-07,47570.095888008735,41387.868433593,53902.203994316355
2011-01-14,43900.10788365357,37592.863276803226,50442.388590427865
2011-01-21,40554.93150811693,34493.945262732865,46939.10267961916
2011-01-28,39284.71210488325,32813.47946467304,45438.1168699606
2011-02-04,39503.04141118619,33405.16894732335,45370.37663215598
2011-02-11,39807.334265645084,33636.90373496467,46414.110579220156
2011-02-18,39934.75191891539,33221.00418225923,46106.89870656765
2011-02-25,40555.00134674827,34282.37539017693,46715.39839574813
2011-03-04,41505.67165933994,35591.03027143678,47648.28034826103
2011-03-11,41327.64711029194,35040.31947394943,48066.09069927651
2011-03-18,39165.973490439545,33071.03607717148,45934.62072714217
2011-03-25,36616.63031779112,30550.38219254734,42831.023233596396
2011-04-01,36679.3952768015,30838.12393890573,42794.13519118267
2011-04-08,40488.50551941624,34106.44006705422,46876.80341191656
2011-04-15,45577.71600307204,39128.87908622915,51526.32032561451
2011-04-22,48001.6629167137,41601.65076948405,53685.10405205999
2011-04-29,46185.86117016338,39948.79979095062,52563.36584094682
2011-05-06,42294.29768426063,36075.06748759261,48403.54066318375
2011-05-13,39753.204239321414,33160.9883765932,46147.77515921431
2011-05-20,39898.08655727392,33576.39736725016,46286.80768530559
2011-05-27,41364.359380101225,34762.30345049427,47338.280495084575
2011-06-03,42315.00619914245,35884.32419948997,48909.600607674976
2011-06-10,42431.81607317663,36010.25237625313,48758.22239875661
2011-06-17,42507.52015591904,36130.12281550985,48669.83771713339
2011-06-24,42829.550922154136,36145.44061790916,49329.04075853889
2011-07-01,42823.00883305962,36455.813071094526,49086.94854716007
2011-07-08,42218.42726962016,35956.81308726671,48654.26074335269
2011-07-15,41673.55572286434,34691.26307092188,48204.84890874807
2011-07-22,41666.89919699375,35890.811343417874,47916.769238430985
2011-07-29,41312.340365319695,35040.60380146535,47249.23405992887
2011-08-05,39320.90273698697,32849.33031901314,45713.053524829746
2011-08-12,36413.177922255985,29806.330270203547,43088.24122780946
2011-08-19,35853.333588674745,29432.676589942046,42344.205719436366
2011-08-26,40427.61575485636,34177.664705566836,46676.48223991389
2011-09-02,48706.28214528552,42800.035495027274,54964.62135873867
2011-09-09,55172.712972816735,48879.3058709302,60820.26957165345
2011-09-16,54961.33198459218,49226.81720826151,61325.61967178817
2011-09-23,48569.916418480585,41895.72071425079,55004.28826516551
2011-09-30,41444.212325406224,35015.85634831736,47534.166772728815
2011-10-07,38730.047198732136,32275.481313294273,45422.82190523819
2011-10-14,40713.28330193726,34420.14396322322,46715.220159769546
2011-10-21,43521.13061329532,37155.28892109892,50243.25131454494
2011-10-28,43730.71509585445,37566.30337305841,50093.30799925663
2011-11-04,41544.325218980055,35086.77120813459,47651.670300843514
2011-11-11,39502.524943456636,33383.061354014324,45513.72141230552
2011-11-18,39102.144822635564,32693.29529154678,45589.002823083225
2011-11-25,39617.009154431886,33308.4295585404,45816.338874658984
2011-12-02,40017.23614339217,32997.83171452251,46572.67137494507
2011-12-09,40859.16313288432,34459.051271681186,47665.99475828436
2011-12-16,43426.17388274465,36993.21283044091,50050.65346378195
2011-12-23,47358.23092780054,41103.909502892166,53657.67668751081
2011-12-30,50169.67235129717,43989.964026400434,56433.57212937834
2012-01-06,49630.50384172568,43963.7065036943,56020.47152037689
2012-01-13,46214.46562359443,39483.73673221034,52685.79490182109
2012-01-20,42618.212437925155,36417.72013619821,48965.36122483865
2012-01-27,40960.1384157495,34685.40463982826,47311.45261820709
2012-02-03,41024.67815675568,34741.698446085225,47158.24894114183
