ds,yhat,yhat_lower,yhat_upper
2010-02-05,12207.966813991858,7526.116734846575,17755.59239459419
2010-02-12,11814.74899305384,7100.087224123922,16967.77498026314
2010-02-19,11166.054952377288,6002.9559963520505,16198.419961362266
2010-02-26,10700.092363828384,5678.706370849531,16097.744014516416
2010-03-05,10494.073710320821,5819.403546718145,15882.01873970899
2010-03-12,10294.44143919196,5404.7131322017485,14970.723641527473
2010-03-19,9949.203629637548,4695.941593515787,14713.588700681421
2010-03-26,9666.559773058105,4889.176584322622,14866.706670669155
2010-04-02,9749.861154869863,4465.432765975374,15355.182565481316
2010-04-09,10134.433044418281,5289.445956689974,15099.38081482717
2010-04-16,10359.868552427968,5474.966856363086,15257.061040450202
2010-04-23,10126.280689185314,5032.680419074715,15350.10281887203
2010-04-30,9827.211133771492,4864.814544423771,14861.608694285596
2010-05-07,10344.246404502925,5060.29695103928,15512.174924320701
2010-05-14,12159.567420216386,6938.509650051487,17134.20013482014
2010-05-21,14682.247195735035,9529.744446714034,19619.096116189696
2010-05-28,16601.515600215247,11157.209429987972,21975.449537017725
2010-06-04,17053.238792726745,12291.821862424176,21969.164173413108
2010-06-11,16472.160860270076,11132.190602295945,21628.92889408177
2010-06-18,16220.844036482653,11093.77057661219,21070.677200078153
2010-06-25,17280.249021839274,12219.865032145399,22494.056648761893
2010-07-02,19245.528591788086,14003.877505586988,24002.69138184988
2010-07-09,20601.09319932241,15708.199405741161,26158.776302665585
2010-07-16,20022.25866034975,15119.106702438772,25381.44016453219
2010-07-23,17499.755589705008,12434.491324614806,22757.344076505968
2010-07-30,14312.98210546534,9301.79763956279,19226.108464830126
2010-08-06,11981.007115282795,6856.247270388054,17016.79086210683
2010-08-13,11182.998999870073,5683.999267788931,16062.318326231663
2010-08-20,11508.534809870556,6788.081880289089,17053.158815426694
2010-08-27,12051.609537085025,6950.265993827424,17013.13755456883
2010-09-03,12182.823560292345,6657.75464592774,16836.6178744135
2010-09-10,11873.553422727493,6508.180405054392,16787.473778913027
2010-09-17,11485.467816000928,6326.6797781969635,16601.63122959952
2010-09-24,11375.66506873488,6505.225585600993,16838.344688518868
2010-10-01,11667.630417608485,6549.549893708297,16646.372786977678
2010-10-08,12260.59177753778,6773.535122275129,17757.54048584166
2010-10-15,12943.17457895552,8117.9924668783215,18028.64653576302
2010-10-22,13491.066242041989,8377.13106198977,18633.691111340788
2010-10-29,13742.735810017619,8470.242302711498,18753.85793048496
2010-11-05,13686.670279419968,8889.51408412359,18778.85840822651
2010-11-12,13526.066261168502,8355.346425689026,18645.25481829773
2010-11-19,13622.28099230467,8638.338090821087,18505.22503230272
2010-11-26,14268.43729963336,9385.615717990911,19360.552432872093
2010-12-03,15402.436898540487,10355.40104571327,20452.03166780468
2010-12-10,16498.198670829846,11542.813811162789,21602.138604762888
2010-12-17,16814.978124031084,11709.437541548998,21903.555695855273
2010-12-24,15913.083306362782,10623.093371371075,20715.427098044584
2010-12-31,14057.529277226235,9199.897364496492,19160.35748865523
2011-01-07,12125.47958536663,7111.874352115874,17023.01408921934
2011-01-14,11006.444318003409,6107.0784157110365,16492.867769813278
2011-01-21,10955.195008814471,6036.428428012405,16182.250133758936
2011-01-28,11460.40697477011,6119.18430698804,16845.607635254648
2011-02-04,11746.853469838474,6081.81049424775,16734.170635920673
2011-02-11,11447.456199718472,6322.229684470922,16420.54890734916
2011-02-18,10808.556603677594,5816.383768390546,15742.357287321238
2011-02-25,10292.753294830505,5130.927255687486,15349.79094913129
2011-03-04,10056.026341850738,4892.713508587273,14967.902626407551
2011-03-11,9877.34432324901,5224.627072868408,15014.997507765926
2011-03-18,9554.663515748669,4660.09942241718,14909.3367761599
2011-03-25,9236.55734034895,4515.269663488814,14546.028300225571
2011-04-01,9246.544596196596,4031.530265551721,14294.86112309626
2011-04-08,9606.666044572614,4589.670646617333,14840.67757249337
2011-04-15,9898.814136688867,5145.955300561618,15260.37080050868
2011-04-22,9743.14959779236,4706.21457288377,14991.35785623249
2011-04-29,9398.16027437012,4540.51656668726,14229.570785908896
2011-05-06,9711.968941803967,5044.688040503903,14945.128021629382
2011-05-13,11308.101333250494,6144.811891132595,16404.52819222478
2011-05-20,13795.376314928615,8752.255317206724,18846.383204556932
2011-05-27,15917.586563531104,10875.83448776715,20926.977384175858
2011-06-03,16642.67322067087,11847.66173482037,21635.876922654166
2011-06-10,16160.943814303433,11197.57812924255,21348.107947534285
2011-06-17,15751.799807233303,10453.28546045848,20492.74537535608
2011-06-24,16564.857540870336,11765.707228562633,21412.264978141513
2011-07-01,18465.160776415127,13382.319652791473,23604.13015615729
2011-07-08,20055.45406145423,15026.81753522005,25274.4009227332
2011-07-15,19871.81546589861,14836.620178515726,25291.71862513168
2011-07-22,17633.426648436507,12573.424740104298,22987.111594687107
2011-07-29,14447.444129612155,9286.110256054426,19211.72672313532
2011-08-05,11883.34568416916,6745.278230613137,16863.777062785706
2011-08-12,10818.197167657896,5881.155572288721,15932.252510757107
2011-08-19,11010.332306862045,5697.179830717538,16526.060654804187
2011-08-26,11580.27502221469,6766.0783709937095,16659.022672082323
2011-09-02,11807.87170276574,6561.81029943679,16893.709282934815
2011-09-09,11560.427017218843,6418.025150908847,16655.62737892391
2011-09-16,11159.337079532337,5719.149224680595,16273.542610700555
2011-09-23,10986.827184284894,5730.573154743377,16151.523177476862
2011-09-30,11213.103006198007,5838.1352623672265,16159.02464171324
2011-10-07,11769.926072205239,6989.373854626756,16697.188964699577
2011-10-14,12457.35686659408,7407.694659927343,17591.087847037634
2011-10-21,13047.780622619513,8185.661046563236,18739.026578641675
2011-10-28,13362.500068248884,8203.48205149525,18223.40943641017
2011-11-04,13356.673327882232,8599.54929328317,18638.900629613127
2011-11-11,13194.498647979242,8136.1119239278405,18351.14360686543
2011-11-18,13221.186358587824,8240.93268172356,18254.399300200977
2011-11-25,13764.085824482316,8357.66146499782,19222.412082039395
2011-12-02,14841.009365080106,9715.3426872522,19984.2585061337
2011-12-09,16001.516095205374,10828.862715394536,20966.94452350505
2011-12-16,16509.30255740197,11574.541117984396,21345.571890496172
2011-12-23,15831.940485856301,11001.002096544678,20540.8930867103
2011-12-30,14098.0100984042,9322.219197501156,18773.324512891002
2012-01-06,12108.542566520237,7104.172662134882,17608.73727453613
2012-01-13,10805.291390802602,5830.584768554875,15677.736393846546
2012-01-20,10586.238946285874,5598.020763386535,15575.2539350143
2012-01-27,11053.903162280656,6229.9474939814945,16282.684305559203
2012-02-03,11427.310268631498,6225.009626609381,16336.351555613406
2012-02-10,11232.302072398972,6361.1120156858515,16489.396405479707
2012-02-17,10620.987792885953,5358.169482138554,15778.156784841773
2012-02-24,10060.392253015096,4804.3233127912445,14996.667913224195
2012-03-02,9784.51388462961,4667.409674891335,14618.058834152185
2012-03-09,9619.14931069574,4641.469059568002,14720.33980151685
2012-03-16,9324.153322338218,4260.917372810836,14481.501998406067
2012-03-23,8982.24242660253,3886.1515068431704,14189.589250698618
2012-03-30,8919.571169436604,3597.93340608403,14486.470527525811
2012-04-06,9239.937965068444,4428.814197442445,14266.73495800133
2012-04-13,9584.280748951513,4437.630631578032,14603.078723606313
2012-04-20,9514.297842603079,4646.4763291259615,14619.781795939025
2012-04-27,9151.735375154101,3696.555162192672,14242.56617383923
2012-05-04,9283.487019332897,4386.295806946295,14029.789669024185
2012-05-11,10646.453677734547,5752.661427489293,15643.054605842011
2012-05-18,13053.919608133683,7873.970429952415,18073.46803457042
2012-05-25,15342.027630350734,10426.61807047712,20699.484281862213
2012-06-01,16345.311862560124,11288.102142232523,21032.43723333802
2012-06-08,16005.727184429561,10788.994070427849,21338.49721290675
2012-06-15,15477.240464821782,10462.118253549026,20521.75325878359
