ds,yhat,yhat_lower,yhat_upper
2010-02-05,5385.92116453859,4878.813718593222,5908.016150875985
2010-02-12,5377.060226371694,4867.536142244777,5917.42383528929
2010-02-19,5330.082837735291,4814.643333586269,5810.41145327078
2010-02-26,5337.513109869254,4891.226858203531,5864.781836028161
2010-03-05,5378.646004130069,4873.133598522149,5870.330475896562
2010-03-12,5372.1928789284575,4851.876527298123,5873.163133021304
2010-03-19,5301.148876261925,4808.673033291021,5828.5725551659625
2010-03-26,5242.263124209681,4743.626259049493,5791.948959114814
2010-04-02,5259.079773689202,4722.305655643797,5802.432553804918
2010-04-09,5299.199136020411,4836.281119245513,5814.302022453827
2010-04-16,5239.520610350364,4747.293682074101,5747.349545681639
2010-04-23,5038.505755879618,4502.664601870001,5576.991949118212
2010-04-30,4812.114608985802,4322.895567566462,5359.6845470560365
2010-05-07,4731.748621935695,4204.068846532217,5259.119758010631
2010-05-14,4852.6078041273095,4358.350301647373,5362.999804961028
2010-05-21,5064.019370371399,4509.65255820913,5592.320752005952
2010-05-28,5210.432180748791,4716.677027397167,5735.014552029001
2010-06-04,5238.8394526513175,4688.946623471148,5753.004792212882
2010-06-11,5214.382309649425,4723.22731267192,5752.899265340053
2010-06-18,5213.342755902261,4728.280100613906,5763.848649191287
2010-06-25,5237.682219731831,4731.000003516174,5777.587000138679
2010-07-02,5241.967032209452,4735.88581671737,5736.028359922877
2010-07-09,5210.389471893028,4695.247491527229,5718.264472742048
2010-07-16,5171.294367939371,4639.8788934725635,5689.235432915703
2010-07-23,5141.008848283941,4622.269312518342,5651.5905832366325
2010-07-30,5093.259677958081,4552.208394878188,5599.151070896877
2010-08-06,5009.748119299007,4510.355329132366,5515.359677347688
2010-08-13,4940.960101208573,4432.137466090014,5458.130753556105
2010-08-20,4975.2346324765695,4437.043203026979,5462.381694178931
2010-08-27,5132.885943894295,4587.794821091165,5627.208848555108
2010-09-03,5316.933426973608,4781.17797231958,5817.966385296561
2010-09-10,5400.21630546007,4885.55877201986,5898.721908164206
2010-09-17,5360.832383426394,4842.035921274193,5863.998658710611
2010-09-24,5305.226856491003,4773.76068126487,5855.154773520821
2010-10-01,5343.886469383872,4780.768614409251,5862.708744787883
2010-10-08,5462.037814802164,4927.375099551178,5966.290443059624
2010-10-15,5537.268623286424,5027.78692434996,6054.386634403985
2010-10-22,5481.313801692124,4931.432699672975,5988.174880237629
2010-10-29,5336.848281998809,4814.6932244918435,5851.417801203929
2010-11-05,5220.015932216943,4700.968245708717,5680.46475962533
2010-11-12,5187.6939317050865,4663.397945817154,5684.4235518144105
2010-11-19,5191.2567162569085,4672.6131466595925,5730.962823470314
2010-11-26,5160.849143409006,4669.586430371351,5654.049797937693
2010-12-03,5096.9481782074145,4579.4523600697385,5607.137856694477
2010-12-10,5058.024987641052,4535.890604218691,5564.306232572731
2010-12-17,5068.7377093509185,4554.208007471983,5602.727571552946
2010-12-24,5089.508796560295,4614.331875413088,5618.059819731662
2010-12-31,5080.901634970494,4528.647214151836,5578.7172445943515
2011-01-07,5091.626754112231,4568.809538187984,5584.203469396263
2011-01-14,5217.924499183037,4712.53584767393,5720.667177652039
2011-01-21,5480.648045890141,4985.907143638377,5984.000390085329
2011-01-28,5774.943620624986,5248.01821332191,6317.72652790537
