ds,yhat,yhat_lower,yhat_upper
2010-02-05,212.98169137144268,171.73185272668658,253.5175443486032
2010-02-12,205.03805189242763,160.72847531544377,244.64261183430514
2010-02-19,198.43534880114032,160.5035008360548,239.51388574143672
2010-02-26,194.02082543492088,152.97406215615172,235.65895228612544
2010-03-05,188.69317557805704,145.29094668884716,227.61519497614776
2010-03-12,183.7684239350762,140.416228385294,224.45346455606725
2010-03-19,184.71456771521395,141.87055576339722,224.87337069889614
2010-03-26,191.99499430908665,150.8019124226083,235.87569561187686
2010-04-02,196.9258209184967,156.38086510733945,240.3197362277377
2010-04-09,190.89055012891126,149.0950144002986,232.42109871017414
2010-04-16,177.39539663566555,133.77386069743082,216.850912232006
2010-04-23,170.09277294056292,128.54089417610945,215.523185097999
2010-04-30,176.67770820001388,137.33162866318807,219.78005690844145
2010-05-07,188.01008335954492,145.57761732302495,230.01312019647315
2010-05-14,187.6551093075301,143.11893798323428,231.6542503791884
2010-05-21,172.14597157664122,130.39618033530041,210.62914774397453
2010-05-28,157.31535337127846,117.4380222806531,199.72968338256265
2010-06-04,161.30367850641628,120.58722321562666,204.56334408774626
2010-06-11,183.17648107823885,141.74717215639947,224.3230464233009
2010-06-18,202.63188537349657,162.55487889458718,242.98682154551634
2010-06-25,201.88167034972705,161.6500731527195,242.82880203163538
2010-07-02,184.46836962154455,143.81913085926456,226.80069142626496
2010-07-09,169.57870551921357,126.50573508196779,213.3795288451869
2010-07-16,169.71397280125706,125.91538219322143,210.9921064797537
2010-07-23,178.61884045611558,136.75770993459116,221.36723817243706
2010-07-30,182.43436816359022,142.55212314528808,225.00199673596546
2010-08-06,178.2605147153818,134.57992283518615,220.2169337671085
2010-08-13,176.5053672154066,133.74695921765294,217.60476702064364
2010-08-20,185.2925993404835,143.42897082319877,225.32130638098795
2010-08-27,198.2520978003788,158.7062954848126,237.4984680998536
2010-09-03,202.0624605568761,163.41658005909463,242.9389302625954
2010-09-10,194.09608444701783,152.7872503442977,233.82058568631
2010-09-17,187.06563328949136,147.32748846507812,227.37967293570853
2010-09-24,193.93280678031297,149.97719373960635,235.71233284876428
2010-10-01,211.60318272771454,171.19242918387704,251.2237218062126
2010-10-08,223.8817258071354,182.21037766473762,266.0643240975033
2010-10-15,220.26576724240644,177.51612231539556,264.3818840266352
2010-10-22,207.572030434012,165.62136382594386,249.3318181840297
2010-10-29,200.61736247204666,161.49612288340202,242.19925366109965
2010-11-05,204.21980728963626,163.64819854897013,246.51601939050363
2010-11-12,208.83800039772848,165.7224784883837,250.19578259490032
2010-11-19,204.19364454562069,160.87419663274383,245.8302415212549
2010-11-26,192.63340072342618,150.36878049478977,235.1734930726969
2010-12-03,185.2922308726078,145.3150531920608,226.5489495345291
2010-12-10,186.83662686152672,145.1558981789586,227.11850271127332
2010-12-17,189.15975504435357,148.78376407965337,231.4630548281416
2010-12-24,182.42614786792075,140.74585764362018,223.47660928232415
2010-12-31,169.17442601998454,129.00966813255832,211.3933266394351
2011-01-07,163.02684010477603,120.8656147011441,205.9865142302538
2011-01-14,173.03604727410493,134.3101090614208,213.5210724437238
2011-01-21,192.77023516194382,149.78623571487302,235.43852509627555
2011-01-28,207.15407486553602,165.76457561517697,250.12219023983562
2011-02-04,208.1729123105849,165.22403022320498,250.796780075427
2011-02-11,200.71873752776054,162.27180853191336,242.46091538436963
2011-02-18,193.57587943631208,151.02062314151044,237.38864261597806
2011-02-25,189.00769745976552,148.42369188620472,230.74041218398347
2011-03-04,183.94497671332914,141.04789508936253,223.88023934212444
2011-03-11,178.56900365137517,136.9760490052858,218.74253424725762
2011-03-18,178.1625212643827,137.41996581551544,217.1683286933582
2011-03-25,184.73495955530132,142.1441108123762,222.34430306146135
2011-04-01,190.91376219572504,150.75671175098486,231.37882637059747
2011-04-08,187.01435896849156,149.49340421878475,230.86633398558354
2011-04-15,173.97466799980126,129.96556707105137,213.89547496301842
2011-04-22,164.59357668496486,119.96846408016027,207.27498399772617
2011-04-29,168.8803745589612,126.7194830226376,212.1116496360127
2011-05-06,180.62572027687946,139.98570830037428,221.52785391139062
2011-05-13,183.2059061870388,141.58618902395673,222.8837946724956
2011-05-20,169.68406578175154,128.20073688931086,209.04615496858523
2011-05-27,153.12732037734827,112.89340634311978,195.41414493708731
2011-06-03,153.1007439952163,110.11134837846969,196.8104251009459
2011-06-10,172.9153906048075,130.5000354434354,213.89562744166554
2011-06-17,194.52485317942617,153.6923097586531,238.75982680102504
2011-06-24,197.8191861113685,157.00082583900132,239.5169723935016
2011-07-01,182.15633323118635,139.80388548070314,225.56599986077993
2011-07-08,165.4152319941442,125.70104939254752,206.53573765832513
2011-07-15,162.806802622983,122.69137675683903,204.23494222889354
2011-07-22,171.21549557687283,132.09732744483895,213.1697716862257
2011-07-29,176.6312256062905,132.9409613393976,216.58821457743812
2011-08-05,173.3574171728989,132.8877916042373,213.19072149883877
2011-08-12,170.25563809083195,130.59045810295635,210.3269688545648
2011-08-19,177.184014391365,137.38388923849442,219.57043375921586
2011-08-26,190.40887995131501,147.9282281397296,230.81175475686314
2011-09-02,196.53886053305453,157.12570055874028,240.06725444544028
2011-09-09,190.07057180334635,147.36346856244575,231.57637274984046
2011-09-16,181.6461203331302,140.50035923162397,223.98994174508104
2011-09-23,185.6930613756775,144.96398792810706,229.60243788996132
2011-09-30,202.44917281215794,158.96351300433295,242.38740949476124
2011-10-07,216.881285105018,177.53850831779678,259.97744290573274
2011-10-14,216.09469818552856,177.03129563054955,260.1028648281019
2011-10-21,203.90957862096076,161.3788882005303,247.58570806438132
2011-10-28,195.10361947165924,154.30121033946932,236.39932869188905
2011-11-04,197.20951410864097,155.8880325352165,240.89889976349627
2011-11-11,202.61772789074777,161.05503606817132,242.1237400203047
2011-11-18,199.8801179973745,157.21050239898568,239.60377705416317
2011-11-25,188.80112266589154,146.00414912661344,230.58226131344762
2011-12-02,179.9883907507044,140.72570811402778,221.34759085113134
2011-12-09,180.22955155371844,138.6431790104846,220.4521366078154
2011-12-16,183.3110848329805,141.60153701278253,224.47739366409797
2011-12-23,178.46190194182773,138.87122537062032,217.72728434694994
2011-12-30,165.52703332564894,121.16069994894357,207.72157458511583
2012-01-06,157.08281748069405,116.30807750949533,196.85846779608758
2012-01-13,164.21367734587056,123.33498371868431,205.8419069817165
2012-01-20,183.273017958137,142.47994141029918,222.97627356391519
2012-01-27,199.57412290368796,158.92162484682066,241.71728098011047
2012-02-03,202.93528309098897,161.61059150946213,243.3879629127267
2012-02-10,196.27947812231082,156.36964873115102,237.40925970793276
2012-02-17,188.65999601481622,145.73466032522927,227.3592792530041
2012-02-24,183.8082913986528,146.4205274615499,223.2599341124079
2012-03-02,179.00632148468546,139.0773394001343,221.97964281768424
2012-03-09,173.37102812981576,133.57571681331513,213.40834891452252
2012-03-16,171.6930267239903,129.5499304848201,215.6232878528537
2012-03-23,177.29754393634863,136.64599276825865,217.33177913163792
2012-03-30,184.37094605214853,143.15111681370158,228.21378564789313
2012-04-06,182.62849319392126,140.86544140263197,226.20938358542836
2012-04-13,170.49369272417613,127.22199779519646,211.31837950085597
2012-04-20,159.39223762497826,117.40436806960847,200.1858351626617
2012-04-27,161.16950197204432,121.37235844481036,204.99982125595383
2012-05-04,172.73941089785313,129.42627002942575,215.28884740172631
2012-05-11,178.00452298153124,137.27596481552956,221.83311680496269
2012-05-18,166.93110459754558,124.00319167653672,205.966158707486
2012-05-25,149.34569181808504,107.35857603656258,190.35536590456277
2012-06-01,145.4294618578107,102.91136071775979,187.45270531233294
2012-06-08,162.55509252007727,118.5245893823023,200.5452859277543
2012-06-15,185.61510026070562,141.2181093869951,227.82475840156812
2012-06-22,192.94056449372036,153.2098523157403,233.8182506155374
2012-06-29,179.66740579498662,139.71150264820196,222.92495898607234
2012-07-06,161.61122585823682,119.60358026820583,200.2959243544957
2012-07-13,156.13929691649014,115.69146424258683,199.0319638860853
2012-07-20,163.5486380620847,121.2514511539083,205.60268203473817
2012-07-27,170.36760801086444,128.09735332011175,212.57201577084544
2012-08-03,168.32308106342887,124.86419150560508,211.11041281697052
2012-08-10,164.23860546061292,120.71219933141491,210.14888852159527
