ds,yhat,yhat_lower,yhat_upper
2010-02-05,33501.31177508975,30238.33158914155,36539.44861842745
2010-02-12,32602.440264312005,29327.256864129507,35907.33102298812
2010-02-19,32903.838924989075,29317.467160818367,35994.337855170335
2010-02-26,34273.0437072824,31225.061221536467,37593.1081180267
2010-03-05,35208.92898642035,31764.077182789228,38271.30141672534
2010-03-12,34944.585035177246,31913.183530475966,38242.01129583329
2010-03-19,34321.44624539773,30748.959241712048,37488.57939790343
2010-03-26,34501.65622146509,31291.98692512689,37737.69069283431
2010-04-02,35424.112900141314,32011.282890956143,38867.275161764686
2010-04-09,36016.79863702306,33117.42648707374,39315.362781286676
2010-04-16,35710.59142297912,32419.104442411743,39006.871176219815
2010-04-23,35157.95662063106,31794.404359863136,38199.01066450434
2010-04-30,35285.952997286324,32155.80883406482,38776.04253158185
2010-05-07,36077.57428930764,32832.62988822701,39390.65359614072
2010-05-14,36727.210559898864,33482.32088806348,39919.651928564155
2010-05-21,36851.4134789545,33502.57081464929,39889.97919329827
2010-05-28,37011.03364216682,34050.59101870204,40244.071885347774
2010-06-04,37824.67209661477,34582.08889620951,41001.37915468467
2010-06-11,38954.283969047996,35781.210806729716,42216.16133225568
2010-06-18,39442.71392483921,36142.68147898343,42628.009977489324
2010-06-25,38998.605157770144,35870.6478838078,42148.7135593268
2010-07-02,38455.95317977444,35310.495618496236,41574.767719595606
2010-07-09,38713.57240170883,35492.7978987011,41692.557193717985
2010-07-16,39564.13372183886,36408.96677030038,42720.86131254364
2010-07-23,40047.348857885365,36811.988311890134,43291.860980291596
2010-07-30,39887.87486978761,36465.748233869934,43210.63810661185
2010-08-06,39979.80820232306,36816.28348978563,43193.53611174819
2010-08-13,41057.2659876215,37723.5632185047,44385.682170999695
2010-08-20,42241.282957365955,39012.97793524646,45442.012572453656
2010-08-27,41625.18910886593,38373.11329008045,44966.594892889116
2010-09-03,38543.60893103799,35397.70912917624,41784.366130026465
2010-09-10,34773.98584872292,31260.153304594194,38140.7293808214
2010-09-17,32916.45278493484,29655.92266225709,36227.3708789407
2010-09-24,33633.346737210435,30334.8736890451,36935.93417869353
2010-10-01,35028.78761582946,31958.606665202184,38391.00509687904
2010-10-08,34987.829925615566,31797.77114768791,38185.55552505587
2010-10-15,33657.151358582705,30303.280474943305,36794.045776658444
2010-10-22,33016.04967166218,29877.394254734227,36246.318991250155
2010-10-29,34117.714825927294,30897.90807252181,37570.23851763819
2010-11-05,35597.00609828466,32271.495674207,38977.69748449604
2010-11-12,35526.687475231025,32248.571845923718,38678.07808694979
2010-11-19,34369.240963421435,31161.26114052657,37673.38064135359
2010-11-26,35058.18019710215,31613.63637385179,38184.489193218214
2010-12-03,39567.16376439308,36135.39574801296,42821.65469994336
2010-12-10,45829.44392100777,42477.80940217471,49176.87504444031
2010-12-17,48949.31739685521,45680.47201202162,52313.105320709794
2010-12-24,45871.286266472845,42800.012142711996,49045.76715123242
2010-12-31,38550.83453537013,35267.682704786035,42050.56228847352
2011-01-07,32136.74897653563,28855.951747095416,35369.231388040425
2011-01-14,30128.48468859494,26960.963776810444,33202.14919063642
2011-01-21,31646.627103905368,28285.918114605192,34846.42284786016
2011-01-28,33332.54375562004,29662.055354498178,36595.48193278461
2011-02-04,33226.10698915338,29849.68601199819,36520.35801935767
2011-02-11,32264.52668530417,28721.322069560152,35386.229287952774
