ds,yhat,yhat_lower,yhat_upper
2010-02-05,1060.4299820150914,947.3067958995191,1174.6114631986559
2010-02-12,1066.3831580733565,950.3420317794512,1176.629480799673
2010-02-19,1064.7191046035023,951.861449971956,1174.19231974326
2010-02-26,1039.0357725919694,929.1640626114802,1155.0346780382067
2010-03-05,973.2138257930355,857.068018117731,1082.674841475082
2010-03-12,882.0035938775623,776.0772336809499,993.2206223176821
2010-03-19,803.9465074994648,691.8038623505192,918.4171755596652
2010-03-26,762.0923245966746,655.9277925215421,868.7514225939248
2010-04-02,741.4382576623252,639.1689130980369,856.4026667367025
2010-04-09,711.1357577014634,603.1736914899601,818.4598057296243
2010-04-16,663.1178134582193,551.2471188825726,765.3164382327794
2010-04-23,619.6464417594235,509.22783181788657,724.235026121586
2010-04-30,602.8626602449867,488.1697134051469,713.4464241821591
2010-05-07,606.2070698962132,487.3648413998064,715.7369549770447
2010-05-14,602.3170207730354,494.68360772640915,704.0288385738698
2010-05-21,574.8782564155302,465.2596503763802,686.4039879908227
2010-05-28,534.2881827174897,419.9327086874056,636.1219136862883
2010-06-04,501.0539355898128,391.8011797718463,621.1577343168635
2010-06-11,481.6290198545205,377.57182370350995,593.9253335883271
2010-06-18,466.46442122762846,355.56141259265235,570.7761255138929
2010-06-25,447.4819361527635,335.8709462601138,551.8873227053683
2010-07-02,428.2803881275456,320.74939781787407,541.3872353090468
2010-07-09,415.13608086590426,312.2372241441976,528.8028822521069
2010-07-16,405.7504322583791,301.90833839682557,511.09553752765197
2010-07-23,394.05138537793215,285.2268409291918,505.783337460919
2010-07-30,382.97571744520627,273.28324590782796,490.6017734729819
2010-08-06,383.1884701555901,277.5746179588184,491.1875702418288
2010-08-13,396.3022533763154,285.2091744993833,494.36859301070746
2010-08-20,407.255153038554,301.5441075700057,518.2250456244633
2010-08-27,401.5972249763262,289.04870405126763,504.59252536877483
2010-09-03,387.8842546519905,281.49174653346023,493.27184773210774
2010-09-10,392.30342514716614,291.5789643906942,513.762557917901
2010-09-17,427.14115818089084,312.741408350815,540.6439594748551
2010-09-24,474.17913105647455,356.90847272011723,584.3889631949894
2010-10-01,510.17221501862235,403.8668471823063,624.6656883232955
2010-10-08,548.1509286069912,436.21775121041475,657.367421754398
2010-10-15,634.6217547688934,529.1024892684436,742.8950955502713
2010-10-22,792.8259374450001,687.0186232241125,899.5041668135417
2010-10-29,972.9130620735532,856.748659359465,1080.5950028288878
2010-11-05,1080.5411095700879,974.1399072859009,1185.1331587896645
2010-11-12,1068.0557422670963,952.756699258909,1175.1221803956605
2010-11-19,993.9305477658179,889.5352861931603,1106.9405775837797
2010-11-26,975.7919625414361,865.8497539351938,1080.1654055950698
2010-12-03,1073.6212884313445,959.3149440688104,1186.5779466869692
2010-12-10,1224.512899223295,1106.0533853170982,1327.020961190782
2010-12-17,1298.7800068748256,1192.2930679528952,1408.7456895661767
2010-12-24,1223.2573962154866,1120.3929761645163,1326.3361492078807
2010-12-31,1045.8302937764322,940.1792178215952,1159.2966536064957
2011-01-07,883.485920473771,774.1530846480553,994.8523513853179
2011-01-14,815.2423614833751,701.2128424803876,930.6847059891824
2011-01-21,830.612439857312,717.9742664995397,944.4654969790178
2011-01-28,870.0502672098668,752.4177598366207,983.2050104367659
2011-02-04,893.6483261960077,779.26002314822,1001.3504135264986
2011-02-11,902.117486384654,794.0640447315616,1010.0521926343382
2011-02-18,903.5839078149388,799.4155535270409,1011.5410287810965
2011-02-25,885.2429643929735,772.3573757131754,997.914215918584
2011-03-04,827.9380311669424,713.6140998336864,938.0548257778029
2011-03-11,740.029526159698,626.1765854376762,858.1350475928991
2011-03-18,658.3053511086255,545.7166412330827,772.8814123494792
2011-03-25,611.3876088306115,505.49437867286093,726.4775547563634
2011-04-01,590.9304922592687,485.85439311669836,708.0542511711864
2011-04-08,565.5877466205038,446.0933053221491,675.7549269174978
2011-04-15,521.339869710158,410.48885079993,632.7162972666856
2011-04-22,476.5248732252702,365.8646204023977,588.7081126187685
2011-04-29,456.40544541583074,350.14796971546536,563.0607163585735
2011-05-06,459.8601167255523,352.026011041835,566.4295455843874
2011-05-13,461.0854191767521,344.7275106191361,583.0685272036784
2011-05-20,439.70982826137316,327.4587877226056,549.9447919561082
2011-05-27,401.7883747661709,292.4519317178077,513.7443619019427
2011-06-03,368.42250689991204,259.0421179604261,489.57435286733875
2011-06-10,349.20810799957655,247.37992651454894,456.8246285596377
2011-06-17,336.41951671280725,225.03755663037242,448.37100791494
2011-06-24,320.4201057316852,202.70832698293032,431.71759719956617
2011-07-01,302.92472521765046,200.27535061772144,420.3670046403306
2011-07-08,290.8320616021072,187.33035178460395,398.84172710992755
2011-07-15,283.55368701039595,170.6789705520608,403.6206555922176
2011-07-22,274.67808799753294,168.39369653455532,379.68016048717317
2011-07-29,265.0090705949493,150.47385299180263,377.925444251214
2011-08-05,264.8578962129934,145.21525647866744,377.7144035402929
2011-08-12,278.64947067662604,168.06478766289314,389.2604167541117
2011-08-19,293.67990551757225,181.0702260852995,403.75814516650576
2011-08-26,293.4153630980433,184.4652431372558,400.634528112408
2011-09-02,281.6807902025056,169.63037051081915,386.48595647778814
2011-09-09,283.4218814058625,169.3303007466534,392.3783829454893
2011-09-16,315.6914443402036,206.1540380214908,422.7761588323232
2011-09-23,364.82158968849285,255.46546040557004,465.93345545996897
2011-09-30,405.27169814669037,278.66341723514444,512.932881645154
2011-10-07,442.15784148829925,325.8339759368235,550.9003644789784
2011-10-14,518.9143371487121,406.55653993408237,624.4053300517538
2011-10-21,667.7191167598323,556.1811044284111,770.4693545790934
2011-10-28,852.5575948727953,734.8547319516583,957.2963045548137
2011-11-04,981.4078354375695,874.424967200952,1105.6125585910754
2011-11-11,991.3657503329857,882.214804190889,1108.1870751762374
2011-11-18,922.099818083326,807.4863624532582,1030.3953951026565
2011-11-25,888.3867542233891,773.9343205173058,993.7996963156385
2011-12-02,968.5274129413568,853.0465714955388,1089.8619657612596
2011-12-09,1121.2754838822104,1016.4113766189564,1223.306799618726
2011-12-16,1219.911940865877,1110.3048215320364,1327.2563108553454
2011-12-23,1173.0641687359039,1059.54271278499,1285.0549647488397
2011-12-30,1007.7944591134105,896.7646342825352,1117.672552868361
2012-01-06,836.9564178165476,727.8805681853243,949.5720947471876
2012-01-13,752.5014593877845,639.1740593882919,865.3633678301351
2012-01-20,759.225168157365,659.1073618714435,884.6000648185461
2012-01-27,800.7242418270991,682.8945964380993,916.6264931238048
2012-02-03,830.1825505804209,724.6854989934691,946.9687387444737
2012-02-10,842.8778270907719,733.5211517438224,949.9669750173969
2012-02-17,848.3690640296107,733.6869966603125,949.759475045066
2012-02-24,837.5696439506021,728.982972148547,941.6877195090317
2012-03-02,789.9531448210639,682.5887635251935,907.5854687144227
2012-03-09,707.6783622137863,597.4297508992402,821.0361268584431
2012-03-16,624.335288150932,514.1253083429865,730.8767334863277
2012-03-23,573.0780495929886,458.2474101283889,679.27334352671
2012-03-30,552.2138610041355,435.1142647012405,660.0001675438756
2012-04-06,531.8472114129889,421.3755525473634,645.4267403775133
2012-04-13,492.54504540613516,377.37524306159713,602.4082579611127
2012-04-20,447.7929320064474,342.15692467135204,562.8089438427381
2012-04-27,424.2323306775744,317.82086386734795,538.5283108180623
2012-05-04,426.80425223674945,321.0161576336728,535.7917255984521
2012-05-11,432.35647569068885,327.6567262998595,546.1216261352171
2012-05-18,417.20079829873777,310.56748158191937,520.2827922319472
2012-05-25,382.614536927307,271.6504996660742,490.18451175995216
2012-06-01,348.69055998573117,234.66507472509096,456.40964424093005
2012-06-08,328.626179474978,225.885180739203,433.91453497333356
2012-06-15,317.1025378050769,211.2814912633757,429.06452278422614
2012-06-22,303.4003743373814,190.67570896902023,417.3940126851878
2012-06-29,287.1076389250075,168.3459070617453,390.63906430837756
2012-07-06,275.2766098049094,160.84417704123172,385.9906646731918
2012-07-13,269.09183593611596,163.90280140079673,385.6617276032631
2012-07-20,262.29044853595093,148.36068583662316,374.6646620220736
2012-07-27,253.64018588381515,144.1550459850714,367.1370211026133
2012-08-03,252.52556390141848,137.5420602150424,363.55343541522046
2012-08-10,265.77078916961284,155.09342482111265,376.86871488458473
2012-08-17,283.5138946914815,176.53515455452938,399.9110938992704
2012-08-24,287.9964702969548,177.54093959402542,392.68664478449335
2012-08-31,278.2610653382697,167.73912909795177,388.64820157258663
2012-09-07,277.0752659304278,172.36237287731873,395.2778674383878
2012-09-14,305.418409960987,191.77632723535663,421.55876123866983
2012-09-21,355.0632176275411,248.67943559869857,466.28652570635296
2012-09-28,399.46598144217205,290.4718765885421,509.33519638061136
2012-10-05,435.8147624369528,319.54010891160635,541.916526183228
2012-10-12,503.0758438594174,394.53809663923425,615.283873560549
2012-10-19,640.5635775353412,523.5566984093854,756.705697650769
2012-10-26,826.2156244556093,710.3271260919357,932.5400837286314
2012-10-28,876.5197219846484,757.8247580199054,987.9288447337572
2012-11-04,995.248787491118,885.5009533377872,1108.795615419818
2012-11-11,993.9131955301689,882.6088148392297,1102.9243869678992
2012-11-18,923.6197240105124,816.9880475846246,1034.4245813410198
2012-11-25,901.1857250303894,779.4288013771034,1009.9066666629978
2012-12-02,994.3859661486764,885.376622900962,1103.611669064896
2012-12-09,1148.6811220413895,1044.9789850488278,1253.765179497355
2012-12-16,1235.1604533927316,1123.2204227973384,1337.3770306792853
2012-12-23,1172.9361563474495,1061.1785629880778,1284.2700586865872
2012-12-30,1001.883450733852,901.4265175184845,1113.0806515076115
