ds,yhat,yhat_lower,yhat_upper
2010-02-05,15926.968624054818,6200.697859817064,26162.558241965267
2010-02-12,15913.829847345341,4885.40638040796,26219.95511279945
2010-02-19,13907.538743313518,3345.8504141380286,24574.14168112132
2010-02-26,12380.35880159821,2658.212523053967,23087.1314907835
2010-03-05,13243.500339194208,3229.4926591371113,23589.71822949871
2010-03-12,15142.08253825042,4367.953034246743,25618.04487375756
2010-03-19,15258.523038471136,4686.597210618057,25797.99741883542
2010-03-26,13486.679154006435,3077.7861627037664,24478.29172329319
2010-04-02,13202.749249620054,2066.0736504554575,23347.82938976097
2010-04-09,16950.83112422015,5985.33948121146,27071.858961364815
2010-04-16,22363.026044219954,11729.009121100466,32984.69868664687
2010-04-23,24216.14016695563,14328.767442127277,34561.75063056939
2010-04-30,21048.772951707528,10690.00017262553,31815.29334302575
2010-05-07,18260.712916724337,7699.662539006939,28296.755788494625
2010-05-14,22878.723239344075,12267.938597662871,32829.54459126327
2010-05-21,35166.618729007765,24381.624636376313,45780.61474540427
2010-05-28,46945.97331578942,36810.06136497477,56883.06518158098
2010-06-04,49444.10743282861,38937.21983800383,60103.47530298874
2010-06-11,42400.948034250876,31590.904995836423,52874.7773280565
2010-06-18,34210.73694072115,23791.618972650773,44487.205679089326
2010-06-25,32800.89420932942,23355.736305670096,43394.435751952515
2010-07-02,37393.836908028876,26679.425070407382,47564.22055166602
2010-07-09,40116.61779435072,30436.720114764532,50457.2257161612
2010-07-16,35126.2447216458,25514.193365762712,45683.551789506506
2010-07-23,24753.235451641456,14653.34903628594,35485.627258926994
2010-07-30,16290.046584222451,5532.997217045974,26532.878240712806
2010-08-06,13979.521933988597,4812.3707107287,24510.153932927726
2010-08-13,15514.770073954107,4986.43393497854,25804.728347783686
2010-08-20,16103.166405858217,6195.316955087154,25722.623694379523
2010-08-27,14229.600406689191,4162.721422575801,24082.637630149533
2010-09-03,12305.532212191778,1901.4826412805005,22499.179939800873
2010-09-10,12521.958099707696,2406.6928078096335,22406.659998671934
2010-09-17,13908.109193590013,3000.417087078781,24396.25302340251
2010-09-24,14127.106165594625,4343.056587626777,24124.17286009797
2010-10-01,12963.23007915548,2424.7956939957417,23682.7033785877
2010-10-08,12545.80080892576,1972.9741622843558,23423.23503176799
2010-10-15,14153.493833852135,4407.760266087851,24100.421737281667
2010-10-22,16163.754886467368,6340.722223607135,26144.551187126424
2010-10-29,16074.980485140813,5568.8512433052465,26553.62411330131
2010-11-05,13930.676762172985,3794.387884192426,24598.628257070093
2010-11-12,12499.624511846978,2236.8424729192743,22682.021360307575
2010-11-19,13834.258076640985,4077.221827776912,24009.37730083202
2010-11-26,16638.634249326045,5678.614187666756,26679.533417787323
2010-12-03,17857.229368925848,8075.875473595138,27946.863699070043
2010-12-10,16412.991024409013,6287.024208265938,27087.260413921398
2010-12-17,14297.557122871043,3626.13162980265,24649.487713811257
2010-12-24,13769.3313721411,3293.064375767222,24260.681269135708
2010-12-31,14487.395651442543,3988.854606517317,24511.714563560025
2011-01-07,14321.522418629207,4611.528650636171,24323.001062970467
