ds,yhat,yhat_lower,yhat_upper
2010-02-05,85206.2132303779,79725.24461902797,90516.88457454555
2010-02-12,86568.01548876749,81022.72992697258,92380.20373933372
2010-02-19,87262.60288627962,81714.94951507209,92649.19950873862
2010-02-26,88062.50131672186,82681.80593458515,93902.43056006622
2010-03-05,87821.78985760904,81651.12785462789,93151.78908698067
2010-03-12,85402.50919669954,80077.10246198236,90999.06553598918
2010-03-19,81711.17103412359,75729.4493061204,87471.53386515714
2010-03-26,79199.52103745227,73627.80347514375,84673.6837706369
2010-04-02,79430.26279925171,73543.25280145607,85270.64672703741
2010-04-09,81563.22337565807,75969.98856829587,87385.22141299199
2010-04-16,83378.41756646016,77406.61713494288,88871.24993448857
2010-04-23,83520.75534645795,77760.65210289348,89263.60567278207
2010-04-30,82526.39376609166,76670.87861632314,88532.624783739
2010-05-07,81849.91260227161,76170.8711493191,87313.00693110285
2010-05-14,82282.83782719632,76388.98761432042,87912.17759589627
2010-05-21,83420.3163465054,77789.27823102052,89296.14734664962
2010-05-28,84359.10935268688,78445.53952094304,90070.26032213299
2010-06-04,84596.6057261985,78534.9676222675,89928.64465529741
2010-06-11,84302.45334213457,78972.71090171144,90163.28814218388
2010-06-18,84014.25513207764,78335.69961357435,89546.86131265368
2010-06-25,84193.30169456835,78525.4517058055,89534.65361534155
2010-07-02,84893.32663013162,79010.91887078638,90800.40953034285
2010-07-09,85688.26016401415,80080.0764121929,91800.80504127328
2010-07-16,86049.08815239991,80349.0837381793,91728.76863171496
2010-07-23,86036.81331376336,79939.58117869918,91338.60058312528
2010-07-30,86569.13055035623,80779.80365149112,92356.52607224406
2010-08-06,88599.19834685397,83202.98025691623,94180.86370675579
2010-08-13,91749.01045430276,86351.89335838117,97239.5866642964
2010-08-20,94010.73385349324,88345.88581362885,99375.22821508122
2010-08-27,93378.31464661275,87780.90924554238,98808.24914086466
2010-09-03,90035.59400005308,84144.57275952495,95792.63788917007
2010-09-10,86590.25135245884,80557.73162023963,92314.7587710509
2010-09-17,85644.91462650754,79866.49946546312,91516.67361378917
2010-09-24,87102.85836282927,81375.49617105123,92702.53176715733
2010-10-01,88310.87699177414,82948.20220432822,94141.53144234967
2010-10-08,87137.0453061371,81267.20696955804,92544.51720546097
2010-10-15,84562.654163101,78741.76760047702,89969.13945976921
2010-10-22,83634.18743421882,77769.4387173808,89299.09596306286
2010-10-29,85783.94442079816,80221.7673625688,91574.41384753287
2010-11-05,88846.25107251553,83058.00616749193,94294.13632863373
2010-11-12,89417.37684464162,83757.18012136765,95121.49521741731
2010-11-19,87091.62554261959,81113.02641367086,92540.51366745449
2010-11-26,85526.30471455226,79831.84546469296,90951.40863300745
