ds,yhat,yhat_lower,yhat_upper
2010-02-05,11978.000391442161,10286.649113599882,13841.14334524288
2010-02-12,12447.993017146058,10803.341285765937,14312.103505440708
2010-02-19,11895.955588174935,9943.563435198526,13571.880414356385
2010-02-26,10849.901899215432,9043.724909664921,12617.548331600394
2010-03-05,9862.102146075167,8141.3835430173585,11717.814161545562
2010-03-12,9280.576139943654,7464.6365929038475,10991.640693540816
2010-03-19,9276.259720715578,7647.695322197781,11177.607964331279
2010-03-26,9830.99521393954,8026.325141395652,11579.572248523771
2010-04-02,10636.487113733057,8938.261428172034,12415.858530099367
2010-04-09,11170.404874336948,9540.801179703332,13106.029694355211
2010-04-16,11073.674780811594,9360.92071129967,12768.45715391128
2010-04-23,10501.609197066946,8729.46546297576,12279.856999430958
2010-04-30,10006.209244479136,8378.299821076638,11873.765763957506
2010-05-07,9987.147706877935,8275.611906536005,11785.904470136235
2010-05-14,10284.54227573249,8506.156746163593,11995.874632778583
2010-05-21,10382.794280951002,8615.800115282587,12248.747482160432
2010-05-28,10009.123905130275,8306.730788315519,11735.559979959682
2010-06-04,9443.661795099617,7562.099481068839,11171.680266347703
2010-06-11,9187.771765439778,7538.616509105674,11021.289824547286
2010-06-18,9387.327114025797,7607.974521742039,11275.81990948878
2010-06-25,9684.232528821052,7917.958912007144,11450.859495306731
2010-07-02,9647.571029192517,7879.432462910079,11475.142042611515
2010-07-09,9253.764877991622,7530.895805963823,11055.751074531869
2010-07-16,8859.097409721257,7083.447486383994,10675.342508755859
2010-07-23,8740.372930609567,6955.030747644268,10494.151183151142
2010-07-30,8782.286100162999,7168.438115738764,10581.364982335504
2010-08-06,8669.345373250144,6938.81198768559,10361.699357754418
2010-08-13,8307.180880730975,6632.2593512212625,10045.976514205688
2010-08-20,7944.343157893023,6288.026961718186,9630.17008504806
2010-08-27,7871.489172386691,6110.889379502025,9596.068014747647
2010-09-03,8097.046823949177,6224.007591426608,9903.123786927867
2010-09-10,8389.815566107009,6557.586048093816,10159.833729818596
2010-09-17,8593.38336925826,6860.527497032078,10378.956618679513
2010-09-24,8794.638813008509,7037.098069110807,10572.94904382775
2010-10-01,9155.727061613195,7376.382181657223,10846.474664635722
2010-10-08,9662.200099857408,7935.873986456414,11510.348843498296
