ds,yhat,yhat_lower,yhat_upper
2010-02-05,9432.407288349736,8061.030546494942,10805.584271336696
2010-02-12,8636.891125417947,7290.487901138473,9965.648195063237
2010-02-19,7834.45657189405,6530.043348293177,9265.120482732003
2010-02-26,7946.049641925426,6595.53988002261,9355.427166450056
2010-03-05,8708.70362141202,7382.579610652045,10148.141733470298
2010-03-12,9170.895911266081,7713.050281067669,10460.022448874088
2010-03-19,8926.622223387687,7606.734939112803,10310.937024984198
2010-03-26,8521.624080743628,7095.335907386749,9880.090595345675
2010-04-02,8630.76064988888,7272.414332417583,9953.012929464032
2010-04-09,9164.976627603495,7757.78080734296,10604.273646575259
2010-04-16,9465.961869184934,8150.369717970242,10815.819111286233
2010-04-23,9276.794987299925,7909.703559609156,10691.963681736175
2010-04-30,9168.056557171065,7704.843179649509,10461.835302151352
2010-05-07,9826.169404991515,8490.409504953257,11257.993653056972
2010-05-14,11104.816129556857,9839.968442146905,12640.910728174256
2010-05-21,12074.101659190059,10850.461702379012,13371.988834276888
2010-05-28,12054.803925386932,10684.680738817919,13411.903879176201
2010-06-04,11386.850262907636,10079.56715203732,12790.57104337787
2010-06-11,11008.529029776419,9663.292291525786,12299.946744726281
2010-06-18,11381.585831550849,10070.748847042214,12680.802024879971
2010-06-25,12054.983064169368,10761.288738203108,13369.455292227995
2010-07-02,12315.250620407372,10889.904110708836,13733.180096190827
2010-07-09,12041.434600405475,10606.073987127049,13394.667856140497
2010-07-16,11726.640232177,10433.862565558107,13180.008332639081
2010-07-23,11753.719703688683,10306.232109845783,13126.18960491324
2010-07-30,11925.072363042835,10616.628902696159,13330.928738752233
2010-08-06,11817.851540966356,10455.39935247335,13188.599953000603
2010-08-13,11412.105411956338,10176.56942414627,12760.004860164234
2010-08-20,11118.160661896523,9768.909839343825,12492.281111831611
2010-08-27,11186.457211074294,9783.796926568835,12709.638835288586
2010-09-03,11331.33869162641,9917.696775779385,12679.740878228708
2010-09-10,11103.635493301048,9702.932451556002,12420.880860405885
2010-09-17,10520.739052553783,9220.196936432865,11853.47364338007
2010-09-24,10095.75150436317,8646.661224709636,11472.401667306078
2010-10-01,10198.664866937761,8759.767336434632,11607.487047300285
2010-10-08,10577.114577872819,9218.445038761949,11995.551812502868
2010-10-15,10662.29488239547,9282.605172288995,12011.289062358845
2010-10-22,10251.076896584664,8900.76448462431,11660.511541999398
2010-10-29,9673.574562510701,8227.614940339698,10969.680534131052
2010-11-05,9277.532799776727,7989.076669126067,10666.896055752115
2010-11-12,9006.617320109055,7587.246154097539,10326.635791474817
2010-11-19,8703.847269649845,7302.810690103659,10156.492772376103
2010-11-26,8687.261233416732,7332.023338726819,10116.148484850657
2010-12-03,9618.326632594839,8351.380772805931,11059.31853443116
2010-12-10,11564.832356582905,10249.532279534038,12975.673845389189
2010-12-17,13397.402673231381,12095.813264639064,14842.278349602208
2010-12-24,13543.286254702794,12147.572836681666,14892.23137389426
2010-12-31,11554.122231992775,10220.775690242748,12986.247647007458
2011-01-07,8772.24810423933,7423.2992255962245,10101.887762082504
2011-01-14,7181.418444769826,5908.470870441647,8495.931631515747
2011-01-21,7541.361166892617,6158.280464331262,8850.824724578943
2011-01-28,8787.904791767958,7314.290732741832,10046.160434749363
2011-02-04,9312.267374379848,7951.296789657732,10791.442595464307
2011-02-11,8653.700575157163,7354.242669771156,9965.776389504255
2011-02-18,7759.449267448586,6436.419811452939,9187.072012953768
2011-02-25,7690.94073679388,6326.033060906918,9112.625089384721
2011-03-04,8404.041770020232,7104.8898979198175,9800.786557589303
2011-03-11,8979.123649053208,7556.2545707101635,10359.104480971679
2011-03-18,8843.153592787623,7496.057297003008,10292.747297229254
2011-03-25,8405.695473157124,7022.327292239746,9742.108815483998
2011-04-01,8403.238567256969,7052.600412353393,9788.569596391346
2011-04-08,8905.651929325457,7563.109810962848,10112.282463721947
2011-04-15,9291.539456827488,7989.182947180334,10677.94079243229
2011-04-22,9168.906198210363,7813.2479272508035,10620.590395738
2011-04-29,8984.644036342703,7620.947073619478,10350.899191274182
2011-05-06,9486.396760697899,8038.322268842742,10918.75165411995
2011-05-13,10711.31889458371,9429.050462499912,12106.132474319333
2011-05-20,11809.438016848966,10457.216802479978,13153.107715073229
2011-05-27,11973.824682172894,10641.380774252393,13202.01276588039
2011-06-03,11357.339213142872,9959.743399758318,12680.303040026985
2011-06-10,10868.375871512431,9464.956922217856,12284.468951005449
2011-06-17,11118.545307747321,9666.034154343932,12478.717395039519
