ds,yhat,yhat_lower,yhat_upper
2010-02-05,34314.09940338063,29613.23791432507,39164.25171749013
2010-02-12,33410.59653769241,28496.056858978773,38568.087138903764
2010-02-19,32754.29042178631,27821.081356694882,37764.65901822853
2010-02-26,34056.49992041298,29485.72013028295,39346.99615607661
2010-03-05,35528.279484060455,30621.513479033016,40508.48236303365
2010-03-12,34852.41254373531,29828.983373735107,39864.46222111995
2010-03-19,32549.917179269876,28091.948967757748,37768.7056055028
2010-03-26,31389.662143206664,26639.39466769187,36021.47288577814
2010-04-02,32842.82138480862,28094.627325104673,37776.79034226071
2010-04-09,35223.623416582646,30606.188074503087,40047.238899585245
2010-04-16,35785.76096564778,30906.701117937442,40234.730408869706
2010-04-23,34043.972329291624,29027.93196932471,38919.58477968273
2010-04-30,32273.008410913775,27092.690750241247,37497.070921286824
2010-05-07,32806.651281213846,27963.419801039006,37359.33791434177
2010-05-14,35550.91114639648,30650.3562048883,40283.78504277577
2010-05-21,38477.373589405935,33721.67016869567,43530.163593646015
2010-05-28,40047.295556774596,35606.72364776777,44754.95581688485
2010-06-04,40490.22874471509,35315.66454131013,45288.79319324917
2010-06-11,40791.711798407836,36018.0565213761,45567.0267347418
2010-06-18,41177.62613896421,36330.83535440342,46063.681779216306
2010-06-25,41055.71569034009,36062.57912982619,45952.85705819104
2010-07-02,40064.84741311125,35262.58631508662,45150.67455862927
2010-07-09,38521.85228667617,33489.48431578551,43247.73479829579
2010-07-16,36813.596381637275,31894.833712408086,41711.327492312594
2010-07-23,34990.567288035236,30381.491284861382,39769.17831063274
2010-07-30,33349.04993605269,28332.39258640534,38271.48236238793
2010-08-06,32915.32947742293,27887.47761914035,37764.909896178186
2010-08-13,34499.264164247994,29546.215241978913,39063.975036638796
2010-08-20,37115.482610799205,32086.18713433259,41757.442185335145
2010-08-27,38115.061205998005,33338.88751050967,42983.00977934238
2010-09-03,35668.3817496156,30858.304254998242,40739.98331194942
2010-09-10,31025.563399385104,26153.202440463963,35779.88219848626
2010-09-17,27595.940992985074,22668.843010994093,32447.399119319864
2010-09-24,27462.172300037855,22909.62141925395,32475.183377824433
2010-10-01,29280.105742229833,24780.17622803608,34265.73457767278
2010-10-08,30164.502809181715,25288.326923234534,35035.82262948047
2010-10-15,29305.96944340149,24860.465590821703,34279.38108775464
2010-10-22,28787.17802683454,23652.332691926396,33492.628146609626
2010-10-29,30491.15901645529,25541.942671499346,35385.87921781344
2010-11-05,33180.38267781155,28415.08094622048,38029.56025801405
2010-11-12,33921.249523115206,29227.86407093556,38482.79090920836
2010-11-19,32529.999119591746,27557.486668572947,36875.692510645276
2010-11-26,33218.02572050692,28165.285336890243,37681.137916332154
2010-12-03,40289.02487506166,35592.06879233257,44939.1886610419
2010-12-10,52118.88232475908,47321.08159516926,56755.748053963514
2010-12-17,60687.95572450322,55700.79851027924,65813.22249695913
2010-12-24,58439.07467391701,53797.059035865874,63194.92457473948
2010-12-31,45799.411604371475,41197.03212626401,50762.47192427965
2011-01-07,31339.45841913356,26738.22683356235,36010.74478458892
2011-01-14,24088.45687154601,19144.60846018481,28697.083639984023
2011-01-21,25887.779611238133,20780.520468941253,30847.95782525405
2011-01-28,31311.275509759682,26237.531754350242,36459.337935810305
2011-02-04,34277.1260676487,29302.15041547944,38937.057061201245
2011-02-11,33732.869765940704,28263.112808603782,38694.509722840434
2011-02-18,32820.03793349283,28012.122142863107,37864.86761181498
2011-02-25,33843.549049535046,29270.423344612314,38808.126995262544
2011-03-04,35520.29519257162,30445.65615235741,40560.79013633951
2011-03-11,35313.63847283039,30645.91736644966,39893.289735131126
2011-03-18,33144.5807943334,28466.39380231105,38303.661195342786
2011-03-25,31610.924315837412,26962.003932862175,36681.3748348878
2011-04-01,32664.64942832177,27586.96558182636,37764.659982156525
2011-04-08,35127.850815139864,30353.667515464855,40030.26613807956
2011-04-15,36173.28013017646,31119.296195793668,40787.19994248179
2011-04-22,34759.67370933371,29849.11329806714,39689.261128797756
2011-04-29,32812.42300299628,28263.88004881166,37640.12910929313
2011-05-06,32891.848922493,28015.852780844216,37769.87375859538
2011-05-13,35396.530106132464,30819.649640798136,40008.101905495925
2011-05-20,38481.17645625235,33348.145506112436,43256.44528131865
2011-05-27,40358.19513073505,35597.95727799433,45348.502902616325
2011-06-03,40965.6150860933,35989.20719384371,45417.047056489755
2011-06-10,41280.46662816245,36449.6220789839,46459.36370768683
2011-06-17,41721.17687105286,36973.930084329084,46343.56246441471
2011-06-24,41774.39781771423,36691.59478067064,46717.039985542135
2011-07-01,40973.23884618737,36189.46547706046,45479.72550893528
2011-07-08,39534.08186368944,34608.03868909239,44177.664152036894
2011-07-15,37887.05845098377,32873.92836294191,42896.42305523291
2011-07-22,36124.19200376467,31716.188249493487,41132.79546781559
2011-07-29,34435.379924586276,29545.530984626235,39010.79242093048
2011-08-05,33742.00062944428,28490.062421479623,38586.4720070731
2011-08-12,35017.10177264862,30115.57989030864,40047.56050100902
2011-08-19,37662.77434489867,32617.706505094477,42463.04514335107
2011-08-26,39194.83067004794,34383.77369066462,43980.745689286035
2011-09-02,37415.72935459852,32336.11440478567,42344.468434202165
2011-09-09,32982.34826902855,27704.748129036518,37579.52738305578
2011-09-16,29142.560971775758,23952.358638616715,34019.06559540927
2011-09-23,28465.44537371626,22931.428323873097,33081.65545581449
2011-09-30,30195.740684720655,25147.650548108268,34900.00426210587
2011-10-07,31446.21261217932,26864.865538822105,35922.99995630531
2011-10-14,30848.78832898501,26142.650720101887,36020.994518156454
2011-10-21,30111.516764803568,24645.491367914325,34939.05206290648
2011-10-28,31448.508859707028,26536.694878066828,36709.13564802027
2011-11-04,34223.0761029742,29342.194227064425,38987.436181585224
2011-11-11,35498.92371708676,30903.531070063105,40707.99080327021
2011-11-18,34322.07556615392,29280.469038443414,39043.49154279834
