ds,yhat,yhat_lower,yhat_upper
2010-02-05,3056.8580219158293,738.3603552825376,5402.444955087518
2010-02-12,2633.5681757300554,312.86431154454175,5163.9666584189345
2010-02-19,1604.1003196833935,-519.4555167069049,3922.643207345024
2010-02-26,1077.983120178823,-1241.0927101204088,3452.780070627839
2010-03-05,1806.1694972015803,-625.6926190548426,4116.767505110054
2010-03-12,3213.7849396578636,942.9627778036064,5640.119444568092
2010-03-19,4143.364751181238,1852.8295256889833,6400.51805944313
2010-03-26,4401.801503056697,2076.679401474661,6635.472051364764
2010-04-02,5074.878098157287,2709.2719321123277,7346.894924354229
2010-04-09,7098.487999042205,4844.786187983543,9354.156544734298
2010-04-16,9884.717057269218,7447.654039733705,12352.05944417476
2010-04-23,11876.748177531612,9423.79898342963,14189.04603971741
2010-04-30,12491.599293898458,10077.47452916603,14870.378945152956
2010-05-07,13004.45908401618,10630.873191502615,15439.699879007458
2010-05-14,15069.893987139309,12690.881128697458,17580.37169255137
2010-05-21,18517.440938486354,16074.898206465301,20967.367781669378
2010-05-28,21155.0545828897,18841.957887951896,23541.267323583164
2010-06-04,21040.658885980585,18680.80959299989,23133.202111965424
2010-06-11,18677.820445480516,16250.26453247191,21067.354672185484
2010-06-18,16533.162740286076,14216.408017091659,18829.90358205024
2010-06-25,16348.294123906137,13894.024977334757,18721.779020912036
2010-07-02,17301.75278043672,14841.391731870057,19488.229622033257
2010-07-09,17084.541701755043,14781.884712797748,19423.66024529948
2010-07-16,14575.719764780622,12199.660379198536,17009.630111417708
2010-07-23,11045.027292910374,8591.702944261402,13368.447613908185
2010-07-30,8654.633409930238,6430.723537922948,11030.317185887876
2010-08-06,8158.011371137209,5786.771810602337,10655.649510612024
2010-08-13,8405.236459726395,5940.154469381078,10659.011401219921
2010-08-20,7937.344141734968,5783.235509591295,10211.813623037653
2010-08-27,6570.130099430812,4230.7216195812625,8752.543887095793
2010-09-03,5207.250643261348,2783.649531919198,7614.541442759771
2010-09-10,4463.793421948913,2008.2563806913745,6678.030126489294
2010-09-17,3989.322108730148,1636.1434449822495,6273.940783413921
2010-09-24,3201.4103897307814,772.6070596199586,5396.711305267566
2010-10-01,2237.2942371620293,-261.1875391153147,4661.804811414183
2010-10-08,1787.5106435832286,-691.9183665305432,4002.5432123590076
2010-10-15,2103.8691158351694,-75.93881472437144,4491.997683562551
2010-10-22,2594.3993371197294,135.02431121487362,4809.385742811159
2010-10-29,2568.827232281651,121.27107616283746,4903.681239870483
2010-11-05,2107.8935161807703,-260.77409622606143,4597.901582970942
2010-11-12,1872.5323999031853,-394.3086184888575,4145.588293074411
2010-11-19,2133.6997005033627,-127.92277608893721,4393.116391645347
2010-11-26,2380.470360573936,97.23003826141073,4776.73288801424
2010-12-03,2075.0779080469874,-240.19101252184996,4526.970744109613
2010-12-10,1523.8871587368085,-868.0961787460782,3714.2504652030916
2010-12-17,1606.123463946693,-538.9575364976613,3947.624545740348
2010-12-24,2615.9460201678585,298.4257908264877,4945.185865161196
2010-12-31,3732.8041920616183,1334.4238985606883,6067.159454406706
2011-01-07,3905.8887824759536,1474.258359378117,6370.5334864636525
2011-01-14,3099.042866118772,729.987007542678,5401.392011775393
2011-01-21,2304.802156858471,-157.6291438836943,4617.317754790292
2011-01-28,2278.586149227681,228.1326775119814,4568.708101976814
2011-02-04,2610.327948569854,310.84048837310087,4750.23687311118
2011-02-11,2345.8723817093914,39.92019248596519,4516.642239827104
2011-02-18,1358.7018679035054,-959.163913367177,3923.854647273403
2011-02-25,656.6047522620593,-1745.1923831396591,3041.174717483329
2011-03-04,1164.2424350342571,-1000.49895491065,3535.004514041636
2011-03-11,2540.003125064629,157.48302194450739,4878.687949400029
2011-03-18,3612.682314934563,1145.1881961202605,5952.483124247665
2011-03-25,3936.7395520307637,1466.1658349761492,6266.624248456391
2011-04-01,4437.601967857478,2216.8862659170272,6811.893982906898
2011-04-08,6213.269347318962,3954.2971251936087,8635.755730188812
2011-04-15,8972.885973284472,6686.783311331901,11454.899690970307
2011-04-22,11202.069055275198,8792.264320699805,13365.5883550461
2011-04-29,12016.109793058353,9568.234392044773,14248.072656706709
2011-05-06,12403.879228731137,10159.227303864116,14808.050164338003
2011-05-13,14132.346397345424,11689.659039013484,16486.168193986512
2011-05-20,17455.46824480434,15195.449885189331,19839.442651185687
2011-05-27,20425.988271057206,18130.25858687445,22596.759722428837
2011-06-03,20849.02142834322,18669.461015494195,23120.382448865323
2011-06-10,18733.95216979392,16603.485106293283,21021.271028721123
2011-06-17,16363.66433007294,14138.306536045935,18793.053844725193
2011-06-24,15811.942993279077,13580.845714673995,18290.745614511685
2011-07-01,16722.89622665854,14353.383547864367,19156.04569817993
2011-07-08,16862.860214145298,14476.99240585558,19088.518065442473
2011-07-15,14732.974792765046,12571.7545972627,17151.370706709764
2011-07-22,11217.993725483344,8770.23738623944,13612.960834261949
2011-07-29,8506.648163259602,5973.969090627159,10749.245941721245
2011-08-05,7714.3976697370945,5344.16203194192,10062.02279487671
2011-08-12,7954.9009653734465,5739.128854855162,10305.72211962394
2011-08-19,7674.304204008182,5477.3157194137475,10119.055886875398
2011-08-26,6416.6345740176475,3904.3441412050147,8690.04310901273
2011-09-02,4982.252582195943,2728.8682870816465,7248.3944972737545
2011-09-09,4129.223818568544,1759.5012942034707,6600.218183175899
2011-09-16,3659.0528613423226,1314.7362804093457,5952.375412703083
2011-09-23,2943.8006405507613,592.4023046975998,5252.887077972384
2011-09-30,1964.7959153485172,-335.2656658911731,4287.610242821056
2011-10-07,1379.943078093669,-1047.7753886276191,3654.402515435038
2011-10-14,1583.1830240952795,-872.8681766945608,3864.610131297723
2011-10-21,2105.5858370946416,-309.46668498594903,4497.244535113124
