ds,yhat,yhat_lower,yhat_upper
2010-02-05,541.6259458404166,-87.54284393939204,1237.83239160915
2010-02-12,792.6727722141363,120.27691878928023,1426.3762478809263
2010-02-19,1052.1432246477295,378.89389933305296,1686.4445772518106
2010-02-26,1135.0027015669918,445.55909925138184,1819.188145634799
2010-03-05,1052.9991448916096,368.3578519286346,1686.6658684384524
2010-03-12,919.4975051733751,258.6563259598456,1597.4208721842797
2010-03-19,797.0440910870926,87.90558835670588,1522.8472568506784
2010-03-26,680.5335387208604,-42.1587260283099,1311.6876609030874
2010-04-02,597.7050764105896,-108.61036404037698,1283.745889897997
2010-04-09,645.7176902103081,-17.375017957851536,1309.7207772102988
2010-04-16,880.7930386689418,227.738645870117,1554.7640966158601
2010-05-14,1173.230038105624,513.0659640543787,1892.5147360434273
2010-05-21,1063.6490519587385,368.06260011261884,1727.4751792337288
2010-05-28,1117.9806566094096,430.98312978030384,1824.3439260546204
2010-06-18,1158.454713362906,458.7719862476172,1790.6959470132763
2010-06-25,1059.9156827258487,376.2319424009254,1781.8369826349056
2010-07-09,1202.5943539769785,522.043182799517,1889.053737523312
2010-07-16,1322.380596770185,609.4003219650873,1999.3091146110298
2010-07-23,1363.5478949811018,679.0398682502831,2074.103560758079
2010-07-30,1333.97398295129,599.7637865279663,2032.9148005669997
2010-08-06,1260.7080539506007,534.7591448333284,1958.897817901691
2010-08-13,1134.204798877163,459.38398563379764,1843.7937807480655
2010-08-20,952.6843610938345,297.0279936965902,1692.0456053667635
2010-08-27,792.364473929746,137.49820935505622,1448.0204173849193
2010-09-03,769.5339550063063,93.63962361394199,1528.8664809456304
2010-09-10,905.8025108822414,188.69223256975116,1582.0967978059898
2010-09-17,1066.5980221302216,369.84750902132157,1690.5232758778563
2010-09-24,1083.3641922694965,418.87419163060724,1746.500715282112
2010-10-01,941.3056277299146,227.63550993421907,1541.600898488003
2010-10-08,806.603891452992,113.69756763526821,1474.963901238115
2010-10-15,840.1131540055819,192.15370110817128,1516.627454010858
2010-10-22,1004.4274017278025,317.72948568195574,1657.1092655955963
2010-10-29,1094.9392052074045,436.82896030246934,1837.6802292779932
2010-11-05,968.3389967064165,302.0566920105149,1651.2600064540372
2010-11-12,708.2294472250912,29.554295363448915,1358.9441148718172
2010-11-26,609.6697291982964,-76.979139625998,1290.2367611905963
2010-12-03,860.0001968567096,146.2819303690184,1521.2704327525073
2010-12-10,1150.073800808604,467.06348540567933,1833.536237098672
2010-12-17,1406.5886051251148,672.4903101105275,2085.5098661999077
2010-12-24,1632.4131128465806,956.1806959912038,2336.353637980873
2010-12-31,1784.8447105900214,1094.9247702859666,2488.9951697719407
2011-01-07,1730.1168152795772,1047.5076793508135,2458.179028025032
2011-01-14,1378.496138400773,729.9263962877798,2009.355501480338
2011-01-21,847.8442808501316,161.8600129048689,1521.568474015664
2011-01-28,429.2778300704513,-215.83519334394057,1114.1931846714035
2011-02-04,348.7963412698791,-383.51930240256837,1015.4295938228006
2011-02-11,569.3227888933038,-104.47030157590387,1228.0366086041695
2011-02-18,845.8991181368043,154.0148076016381,1536.9102186452424
2011-02-25,964.9111854938159,288.96694079078515,1669.9104486489634
2011-03-04,904.6062645353675,230.3068603147032,1590.133311013179
2011-03-11,772.9666079987138,117.14751748439565,1494.665216739116
2011-03-18,648.0294006964064,-36.24952202438843,1341.7531227982834
2011-03-25,530.705250522496,-126.98466438363555,1216.7974871087106
2011-04-01,435.99322363219125,-254.39966836861595,1070.7163380951802
2011-04-08,453.2180016071287,-212.54453162160848,1140.5529173597113
2011-04-22,975.9374602180051,333.0464710587436,1657.3022827620587
2011-04-29,1207.0804331641793,493.0991711421801,1886.0715915132455
2011-05-06,1205.8046959468668,510.5857835671399,1910.8062832264195
2011-06-03,1047.2505894572241,323.9084029869507,1728.6254052490751
2011-06-10,1093.7684696192255,412.3264542294636,1770.3214650890288
2011-06-17,1010.5179667096195,332.0251615088415,1646.2201212757668
2011-06-24,900.7781433816971,228.1655794464211,1619.5288642719115
2011-07-08,1007.3533783959347,374.97406571988057,1671.6274576235003
2011-07-15,1135.683943026745,473.6223972269984,1822.3479406848237
2011-07-29,1172.7345406363122,523.5543205550191,1855.7321966795441
2011-08-05,1106.9158504073328,419.33765009046334,1824.05549176119
2011-08-19,816.7884400729818,116.20396429905792,1479.383603669174
2011-08-26,643.742543688433,-8.912660991140132,1365.8867510342973
2011-09-02,590.2915990701357,-64.704410863936,1270.4324291489368
2011-09-09,704.0934368342851,13.359786435122192,1338.1779892233524
2011-09-23,924.3991351027245,251.40697064807298,1592.6353364672245
2011-10-07,650.9406786744674,-47.93598176511123,1318.3846285510904
2011-10-14,650.2303222792459,-49.36358760761979,1344.1695872745197
2011-10-21,803.798835613439,103.71637881592262,1450.9884229603554
2011-10-28,923.0995352897601,228.1821343472675,1608.8533214210804
2011-11-04,836.09763552138,132.4880173167105,1549.3718894097556
2011-11-11,584.4584972919024,-144.61770973068656,1225.6840098822468
2011-11-25,410.2551372255008,-239.90776969530742,1158.6650431383007
2011-12-02,638.4346420304624,-38.06216692372072,1298.3396043120733
2011-12-09,930.0264236583612,235.09906752590513,1581.369252770365
2011-12-16,1193.18930563607,496.832964553129,1841.7945238011437
2011-12-23,1424.6980776871412,736.4926537773215,2134.290138573869
2011-12-30,1598.2767836067048,876.8284831332622,2269.6710412074476
2012-01-27,312.76772120006814,-374.78289340344196,992.8320090108057
2012-02-03,166.11651540074877,-474.24461265603,851.3686755039009
2012-02-10,347.59313762216397,-345.90669060996623,1042.4038651648054
2012-02-17,633.9998874654596,-81.03640517177718,1328.9133777950558
2012-02-24,788.6950326971448,100.19158757553802,1467.6212958503281
2012-03-02,754.0418725654372,72.70324948481694,1412.6774108091474
2012-03-09,626.8918881958538,-106.55079823424747,1283.356492131946
2012-04-06,267.1193930595785,-387.22412012997233,907.8991781817793
2012-04-13,437.88313975216624,-253.5199141861953,1134.8457751508586
2012-05-04,1053.0426719789793,419.3749238635104,1749.5724614400588
2012-05-11,899.5636356259531,187.3541163452503,1590.2757468081659
2012-06-01,856.9693189593146,196.13942395692135,1550.2743028635343
2012-06-08,925.6277844354381,275.560600597251,1605.7159942372903
2012-06-15,861.6609453577852,178.64517328982078,1509.5322951578173
2012-06-22,745.3518718413113,73.95340674311647,1438.281224323574
2012-06-29,716.2984764417085,4.166220314332978,1383.0437503266012
2012-07-06,812.5897033889642,174.8135203109812,1484.2045990608135
2012-07-20,1018.5377734122603,356.2217385288848,1703.9730843872755
2012-08-03,951.5811161276748,289.2527324614867,1604.6174405880618
2012-08-10,846.6246121259788,208.64102455096625,1530.5908614600123
2012-08-17,680.7460198509427,-11.88282729976177,1337.0850554796805
2012-08-24,499.1290839578087,-183.28537197811596,1203.5120385224714
2012-08-31,416.865705920016,-276.14241298648994,1107.4774847145839
2012-09-07,504.4111646352692,-220.4016057497962,1185.2328483451065
2012-09-14,678.4202794873539,-13.512396265982142,1383.8057778242503
2012-09-21,759.3551476207858,57.929069716971654,1425.7192397353242
2012-10-05,500.6127903358928,-157.94912534809302,1214.18088344404
2012-10-12,465.8569601062218,-207.0979395540866,1134.3857587080397
2012-10-19,602.0302539191495,-117.02560032699459,1253.8494932991514
2012-10-26,744.0321492833917,46.0307863914816,1443.1862602257343
2012-10-28,754.9459671039449,67.69719541951523,1402.0972944960117
2012-11-04,643.9147362702367,-50.52670895429662,1340.9810286979578
2012-11-11,386.25400316765916,-255.40923524308997,1052.6654546637797
