ds,yhat,yhat_lower,yhat_upper
2010-02-05,41856.71584997027,35820.09485057872,47923.107501622806
2010-02-12,42240.37871558267,36262.185145766176,48456.195153178625
2010-02-19,42011.28364157584,35596.90327895172,48184.22636344895
2010-02-26,41541.98856480536,35560.787656865716,47945.13374608033
2010-03-05,40835.94399843422,34492.561000698704,47071.00595647586
2010-03-12,39936.25884019276,33907.2505849696,46342.57486305022
2010-03-19,39218.500904345405,33326.205913482074,45928.2647179011
2010-03-26,39034.91406487,32883.57019763398,45407.432493179775
2010-04-02,39214.56584095546,32666.89528583316,45666.24957202998
2010-04-09,39206.03419378082,32844.167812597225,45537.69587643099
2010-04-16,38765.38635282341,32606.137022335344,44801.700061364354
2010-04-23,38276.5773800562,32031.634980383416,44379.7817571411
2010-04-30,38220.64658762302,31827.20772791277,44633.1861976918
2010-05-07,38465.300424358364,32164.539167216906,44763.97462697197
2010-05-14,38362.81391791844,32070.059791066968,44200.30440995466
2010-05-21,37615.61852909253,31215.14604329127,43527.921276653775
2010-05-28,36800.62915958055,30661.194118373394,43188.80839585845
2010-06-04,36785.8344745016,31084.912534993655,42456.468247550736
2010-06-11,37676.60908566658,31346.389727233844,43589.72637244412
2010-06-18,38607.102024824264,32150.013978689145,44531.82154967846
2010-06-25,38705.20781647328,32434.6130155209,44840.170576143755
2010-07-02,38092.747013047,31871.167544765052,44102.539563389284
2010-07-09,37695.832131965624,31671.63265539696,43972.96197891368
2010-07-16,38091.86286029168,32416.91965196485,44138.01649134195
2010-07-23,38810.92496624086,32562.60989063509,44909.03924195132
2010-07-30,38938.926334979034,32544.335263763467,44945.609881786964
2010-08-06,38247.93638540185,31825.888551164764,44380.10828632105
2010-08-13,37445.58094513934,31597.409352094783,44007.02948811676
2010-08-20,37274.708953636255,31111.998181663283,43941.8003496664
2010-08-27,37641.463556151306,31795.449368606238,44414.23318807807
2010-09-03,37863.992316824806,31435.204054908903,43692.924455188615
2010-09-10,37653.88948745884,31031.910753181688,43635.2635301304
2010-09-17,37498.444450916315,30970.5201707429,43478.3436178746
2010-09-24,37929.90291016534,31694.74546217047,43739.29644833458
2010-10-01,38675.22339445056,32671.02030365694,44719.0111431017
2010-10-08,38883.93589107617,32960.68656983433,45293.82844601986
2010-10-15,38219.820904066655,32152.411145460763,44298.28210596392
2010-10-22,37395.85957936596,31156.590861325865,43174.46355279467
2010-10-29,37358.26390150186,30758.3677664624,43712.7819974262
2010-11-05,38066.7292795825,32131.2155395841,43943.17859974877
2010-11-12,38446.34295095783,32634.335683753776,45080.51225571343
2010-11-19,37698.725520855376,31593.317412092645,43689.70122547809
2010-11-26,36415.99714909327,30263.367007804653,42622.04639258719
2010-12-03,36054.722090390154,30284.619802632456,42169.82204005187
2010-12-10,37268.48826522577,30874.770609075244,43292.74264624943
2010-12-17,39039.52223715907,32826.67376144,44882.33810473566
2010-12-24,39695.57980822042,33803.57815989031,45733.48551408376
2010-12-31,38715.87420637536,32467.073355441746,44700.77661109608
2011-01-07,37305.962621158375,31862.90370573022,43895.53971892516
2011-01-14,37135.049779184454,31364.49461590895,43212.135104111374
2011-01-21,38680.865666132115,32325.576256295793,44421.70161775188
2011-01-28,40938.53998553402,34537.42082666687,46922.095273867155
2011-02-04,42580.86629265759,36527.51294759357,48652.96951684195
2011-02-11,43134.273017220105,37154.10951572105,48662.2689465608
2011-02-18,42978.265849344505,36657.7193373415,48858.61194983162
2011-02-25,42546.1876436874,36377.88305040126,48284.23689141533
2011-03-04,41889.791047551276,35633.472876413034,48169.32892805904
2011-03-11,41007.88344896425,35052.849063877795,47231.18143633107
