ds,yhat,yhat_lower,yhat_upper
2010-02-05,1927.2220059651065,1198.400117053869,2710.5506029123667
2010-02-12,2114.522578155556,1384.4963459749915,2827.335946928307
2010-02-19,2207.7271070717584,1448.9763324992753,2969.567697123631
2010-02-26,2183.418764980641,1393.6053194858084,2967.768099141418
2010-03-05,2051.4107601809355,1284.0088507828784,2782.5163622305085
2010-03-12,1938.2541170922273,1175.9755845415252,2676.6089421063252
2010-03-19,1968.2867549869004,1247.6474089134194,2732.662799812652
2010-03-26,2098.1127640464297,1352.9176934132406,2887.2552909893484
2010-04-02,2151.3712319496785,1338.8686036756844,2909.401047886745
2010-04-09,2027.555298805351,1325.2194030413198,2821.2674391750647
2010-04-16,1813.4682220917869,1062.6755171069276,2574.809483822167
2010-04-23,1656.1132102512925,852.7614297213098,2436.0729219885784
2010-04-30,1580.8142296631859,810.6652531649615,2341.2839707446133
2010-05-07,1504.7709363141494,704.0704411265742,2229.903197463569
2010-05-14,1410.8344954077295,660.2967682279658,2141.4924067476063
2010-05-21,1410.7364408219462,647.5088623058864,2160.405497572753
2010-05-28,1582.2431832462726,849.7078988843089,2357.029731437421
2010-06-04,1804.8766484515725,1038.5130941659036,2531.702906689961
2010-06-11,1857.3705796131742,1079.6109609414955,2575.950856912873
2010-06-18,1688.2531665948054,929.6529904859987,2435.61447597031
2010-06-25,1498.3415293064036,770.2661468405191,2300.057214761525
2010-07-02,1488.999563015303,680.0925401036003,2269.2849512333896
2010-07-09,1590.114109690167,887.6562048321645,2336.8002590839765
2010-07-16,1561.5462937121579,814.204666358261,2304.59776291182
2010-07-23,1388.288251595172,687.4206576175183,2156.881449960006
2010-07-30,1443.3066663393815,701.5432870507458,2210.7097486247258
2010-08-06,2103.4596554064337,1332.9098074218891,2845.4779722353815
2010-08-13,3195.8787326017455,2445.662749851559,3903.4360662085196
2010-08-20,3971.5023009512224,3230.148669865677,4728.105986852145
2010-08-27,3767.057901382833,3024.426526240556,4546.443971569506
2010-09-03,2694.662147314129,1899.125733844679,3448.846993357614
2010-09-10,1581.037848119763,821.0607884407514,2349.4929748996465
2010-09-17,1180.710998786378,396.97684980344866,1965.6703325560968
2010-09-24,1503.7493965927242,763.9961914734553,2298.256487395027
2010-10-01,1964.5077325115108,1216.5243699921673,2726.2227602701264
2010-10-08,2117.550568654059,1348.4532243049218,2837.579670766377
2010-10-15,2101.726177233873,1312.4573106196024,2849.906277492609
2010-10-22,2320.533090692596,1579.4291604391299,3088.2726726051305
2010-10-29,2828.2250684992305,2108.3529597562974,3634.271862750678
2010-11-05,3224.1005823667,2482.2975598136118,3988.2301088499407
2010-11-12,3188.0152828278215,2416.6851672213925,3884.914181255191
2010-11-19,2963.55898689287,2235.8807564196645,3755.059925801081
2010-11-26,3134.0648600549425,2418.2072375266166,3880.5758519697033
2010-12-03,3902.664161922304,3233.485376202682,4663.318544697208
2010-12-10,4726.222669141056,3968.965241976511,5480.822372102658
2010-12-17,4779.611289452092,4029.4449428465623,5592.50838970665
2010-12-24,3779.663579356698,3051.1797931767956,4566.434983673207
2010-12-31,2286.72487371014,1521.900407593794,3037.805648733013
2011-01-07,1188.2433296127276,453.0591067561805,1956.0511789143604
2011-01-14,942.124734691964,240.39208885196933,1771.3839619274254
2011-01-21,1334.473142361036,585.4161175336044,2062.1203710782206
2011-01-28,1866.7493119308413,1114.864469588601,2627.988338242681
2011-02-04,2239.3345138123104,1491.9045195084584,2988.214609765899
2011-02-11,2447.701237996866,1707.383155090889,3242.8993981470194
2011-02-18,2558.3311220519763,1782.107792205582,3361.8587919889214
2011-02-25,2557.9439915963117,1814.0840020653186,3348.414869019951
2011-03-04,2439.4133468321966,1681.49358845305,3234.953401789254
2011-03-11,2311.584485925411,1604.6699991364462,3076.7122742402157
2011-03-18,2313.9136271422562,1558.2892034927092,3098.9307237492667
2011-03-25,2437.9799767552454,1704.5814223804748,3194.2544401893106
2011-04-01,2517.862554023018,1713.7298714997262,3285.9470835518973
2011-04-08,2424.8558727426607,1667.1556905083357,3203.4697583335433
2011-04-15,2215.5137386965457,1490.0282903327916,2956.8739430110913
2011-04-22,2041.9520039049103,1269.997100131628,2828.531592984637
2011-04-29,1957.5566152592503,1177.3069554069646,2699.50423523691
2011-05-06,1887.598089863035,1151.1743530844492,2644.08856428261
2011-05-13,1791.884844197667,1020.9938723484688,2564.871728399168
2011-05-20,1765.8444604175893,1028.950172080064,2523.667131327151
2011-05-27,1909.8949565462733,1106.1568677590599,2591.4557379080065
2011-06-03,2140.762468618867,1410.7421559587353,2906.100271677749
2011-06-10,2236.0235784079923,1504.401454315717,2961.570477311872
2011-06-17,2097.885475027646,1306.9182358448397,2845.5441067406964
2011-06-24,1892.7308459182884,1142.9912748160673,2596.8288463819717
2011-07-01,1847.6805189460297,1089.01722603411,2608.509184168187
2011-07-08,1947.041422481547,1186.227683850519,2685.785994650188
2011-07-15,1954.850935911692,1205.2349798357961,2735.2514816737526
2011-07-22,1789.8124641184618,1004.0929749442823,2558.626337061927
2011-07-29,1768.8636923666993,1011.2672057696105,2529.9150658228104
2011-08-05,2313.4910976765423,1536.524994066539,3093.67778421973
2011-08-12,3373.361931316821,2610.8945006973663,4122.721282846048
2011-08-19,4268.6792488382025,3460.1195196163912,4993.576230631898
2011-08-26,4258.625180509775,3494.566141675457,5030.68596212274
2011-09-02,3293.853820930235,2539.403967865232,4054.792313345698
2011-09-09,2118.439566802952,1360.0079654379622,2849.6159821224232
2011-09-16,1565.6232752246847,753.9317878633061,2267.007357051615
2011-09-23,1794.1242171691938,1025.2873037803445,2597.8461500130443
2011-09-30,2277.272228698061,1507.0491780299574,3001.304207171119
2011-10-07,2492.3081074311576,1701.7473127192886,3222.44904558613
2011-10-14,2476.29246372541,1756.7103299978278,3265.329317832851
2011-10-21,2633.555533281091,1868.555882840179,3392.102943693755
2011-10-28,3110.755736400766,2318.4478268603602,3846.6499966960278
2011-11-04,3561.8190951320203,2822.4936688744533,4380.645291176624
2011-11-11,3603.3423214035065,2841.9616347909737,4367.15503324599
2011-11-18,3371.1909757146736,2664.469899403666,4100.182154516062
2011-11-25,3436.374183359372,2672.7361887844477,4168.269125267404
2011-12-02,4118.2071598404455,3378.316475661577,4881.245652449101
2011-12-09,4995.824007915402,4269.6846104052165,5789.706913909627
2011-12-16,5232.303401758139,4426.661747362412,5975.233907432235
2011-12-23,4401.036833186242,3635.2505249695246,5142.772158627851
2011-12-30,2929.6480142590735,2178.833622442049,3746.1937967609338
2012-01-06,1707.426365553581,971.4700932949659,2490.5597005644267
2012-01-13,1308.021669125379,561.525486361911,2031.0239523486682
2012-01-20,1622.509291285371,840.3711920568263,2317.004265591833
2012-01-27,2161.622362082628,1453.1985656230777,2907.800602786524
2012-02-03,2569.509757959888,1766.9702012808123,3321.5101129524487
2012-02-10,2801.0530787610683,2057.0049078454663,3549.821901867393
2012-02-17,2927.898096490522,2164.858334292127,3657.6738880851694
2012-02-24,2950.2283045347554,2161.9670878595593,3737.055186307133
2012-03-02,2848.3129365098,2079.8456689248205,3621.5799886239247
2012-03-09,2710.2363507134623,1917.3941458895267,3431.876745575828
2012-03-16,2684.0353696960124,1954.6086581961772,3431.450205091707
2012-03-23,2795.8403647913606,2053.3796894373722,3546.514193078001
2012-03-30,2897.1786007243127,2085.9642185864195,3693.501792700168
2012-04-06,2836.4750924458835,2068.5732126706885,3630.6501475388804
2012-04-13,2636.7485199956986,1837.4256390119392,3390.141984883162
