ds,yhat,yhat_lower,yhat_upper
2010-02-05,885.3870778614277,721.4490323098725,1049.2190543801294
2010-02-12,841.0518645805465,693.0490239312273,996.7920977338537
2010-02-19,875.8209782175021,711.2081267359426,1046.4647463091896
2010-02-26,925.825990195427,768.6751985307005,1094.3472522279
2010-03-05,902.360025321868,738.3867196848603,1048.6986583211562
2010-03-12,819.2247251378351,647.9484336980861,991.554625931669
2010-03-19,776.4077691307509,601.7090604908844,926.6959567499758
2010-03-26,826.7192866821456,657.2433565526302,984.8522845249994
2010-04-02,903.8920705348096,743.1186815195755,1065.0162822495404
2010-04-09,906.6768141254623,740.6154336711118,1063.8906830436545
2010-04-16,829.7606619791663,681.0288883281048,996.3293303043861
2010-04-23,772.8332244724397,615.8110453926554,927.3385537233339
2010-04-30,816.227697688135,659.672011621338,981.5612280675932
2010-05-07,920.6399494332936,751.3323869994204,1089.5909450187914
2010-05-14,975.2481329169511,819.4575904117785,1140.3958114822817
2010-05-21,930.4395092993303,767.330559208725,1080.5669134040756
2010-05-28,849.2909797846683,701.1426291523695,1004.3760782048896
2010-06-04,820.380363555545,662.0608363743486,992.0715013294446
2010-06-11,848.7931413128815,685.8948098261807,1014.2375655882678
2010-06-18,861.2764051891373,696.964851232608,1015.8876025138879
2010-06-25,809.6832444781023,655.6592578315949,977.0095840712322
2010-07-02,734.4946365575302,576.5068160889207,903.9123674668925
2010-07-09,710.1062879420846,550.3954203264403,866.5626297588532
2010-07-16,749.2014944380073,588.6932188676413,908.5091320125379
2010-07-23,790.8924544584864,645.8293794318473,946.3104554934897
2010-07-30,781.8809545933307,621.7313007971964,939.2642243079769
2010-08-06,739.7576605621605,587.5769021532317,910.820134933638
2010-08-13,718.8955099657653,563.692199745984,877.5627855165873
2010-08-20,732.8678464874492,575.7304936855054,895.0441890128858
2010-08-27,741.1824365748965,583.3734272077904,909.2481198337347
2010-09-03,713.8435542714054,557.3658642005206,888.3489444548668
2010-09-10,678.193934625361,516.48836718605,838.3372945378219
2010-09-17,679.6347460068766,515.8274889032378,845.7267145917297
2010-09-24,712.8131621065148,551.8500401889446,874.2841400948339
2010-10-01,726.3061541646642,570.3288956147898,893.1850108265021
2010-10-08,700.7347007054,551.7445933968306,874.7014827840718
2010-10-15,687.2934510659122,521.8229195701638,857.227475479317
2010-10-22,736.9438608260584,577.2410820413953,901.6120189210677
2010-10-29,807.0838549155885,651.3148866276518,968.8874051179483
2010-11-05,789.3599909638126,638.7174412119497,950.1754911227365
