ds,yhat,yhat_lower,yhat_upper
2010-02-05,103798.47507565595,93695.60290425505,114314.01363232566
2010-02-12,103715.69653387768,93098.5100103642,114363.32871372857
2010-02-19,104445.00501899254,93903.44734907565,116214.3642266022
2010-02-26,104503.03050454809,92402.60298562747,114634.00453128375
2010-03-05,103285.54900525774,92370.4092023175,114755.56195504735
2010-03-12,102447.91086501315,91497.54933870505,113196.28678555973
2010-03-19,104091.89104100762,93641.232465728,115588.8511120512
2010-03-26,107745.39891036093,97622.91788482826,119724.69107512852
2010-04-02,110165.78260818662,99575.6564068613,120701.29931355994
2010-04-09,108794.99308309003,98260.63096007504,120185.4566139916
2010-04-16,104957.97070904121,94934.38794832212,116306.64187537406
2010-04-23,102720.6251485087,91435.5679799441,113725.73146013143
2010-04-30,104371.87070644902,93975.32645365773,115649.40109260328
2010-05-07,107749.0558905733,97462.13162375602,119139.69414560292
2010-05-14,108688.47708599793,97284.82325869366,118918.57308028186
2010-05-21,105842.9433814206,95178.4471135467,116592.49807691234
2010-05-28,102231.43683886148,92015.50784787492,113258.54415264905
2010-06-04,101732.80693024174,91476.03197975951,112610.21878610889
2010-06-11,104702.06658929338,93563.54912549257,115763.80920069174
2010-06-18,107795.41794292557,96499.2669283917,118868.71048621064
2010-06-25,107960.3122679111,97110.70540172145,118651.28477549854
2010-07-02,105704.33323179859,95565.72789672403,117912.9209502308
2010-07-09,103966.68639171467,92775.28614707084,114183.54768927481
2010-07-16,104392.61212793848,93944.5387945385,115102.61371226421
2010-07-23,105695.81881054051,95049.24119390818,115747.74788307966
2010-07-30,105779.5317622477,95150.34810522603,116224.43567049627
2010-08-06,104507.88783745348,92177.8165379184,116046.36965417337
2010-08-13,103540.22423272558,92601.52148167243,114095.61031994161
2010-08-20,103766.03500170089,93394.69976020949,114646.53314157033
2010-08-27,104036.20924693221,93303.25744932416,114880.14296876335
2010-09-03,102985.29268260146,92448.21560725824,114280.06326292868
2010-09-10,101413.181798621,90801.70005809648,112360.49284333827
2010-09-17,101752.20237114518,91264.08397102426,112737.45446429832
2010-09-24,104940.29949279348,94186.66672128759,115943.57170132824
2010-10-01,108642.23192724149,97987.1982191193,119976.99696584923
2010-10-08,109379.35658003118,98157.88004823551,120202.42611951739
2010-10-15,106303.67867697898,95288.67080633566,117710.56094057338
2010-10-22,102149.18371178098,91232.3390021434,113282.88512228882
2010-10-29,100184.24694010768,88935.88585751466,111803.413705828
2010-11-05,100758.40901214481,89279.15656239139,111662.94055445764
2010-11-12,101413.95313350235,90686.31853066011,112721.26113535518
2010-11-19,100142.17002345927,88979.82079177693,109986.75318473863
2010-11-26,97703.19259837447,85995.8872536158,108093.72607641337
2010-12-03,96397.92666153634,85524.90670092494,107943.06149632526
2010-12-10,97176.19439969932,86031.03960697402,108116.63670617418
2010-12-17,98773.16977636926,88211.46259322508,109934.18173807401
2010-12-24,99660.81843434165,88627.14693294487,110597.77616663686
2010-12-31,99985.47777743438,89214.12395299897,110817.8919454725
2011-01-07,100977.01366378051,90619.40985399269,111891.79507325683
2011-01-14,102876.25888292618,91282.45223296781,113747.29024698617
2011-01-21,104369.5663942512,93506.85618899591,114829.63925919058
2011-01-28,104324.33995145935,93629.45322845037,115476.5852938301
2011-02-04,103375.65568591515,92182.52890731355,114133.40816464553
2011-02-11,103082.73175056346,92694.62705476383,113373.80596107706
2011-02-18,103758.1621789339,92305.07805245495,114775.9799703376
2011-02-25,104039.48411918178,93499.65405866134,114720.65371473026
2011-03-04,102988.17046590343,92845.34870138192,114399.4877039712
2011-03-11,101897.25312540996,91483.1854392496,113086.95183079677
2011-03-18,103030.9583699705,91731.26255453478,113268.6600071846
2011-03-25,106514.10756289308,95597.96347457569,117823.08470500541
2011-04-01,109420.20661507048,98631.28684210553,119868.73615576715
2011-04-08,108756.21661190286,97870.24556426986,119040.09466481984
2011-04-15,105088.64033992011,94397.43038760123,116253.97213047446
2011-04-22,102285.64445401725,91539.24438641379,112986.98382377284
2011-04-29,103275.52268362096,92130.50863840753,113013.71191580106
2011-05-06,106657.59005574483,95895.19333428405,118148.14461396867
2011-05-13,108264.2322811843,97786.29252117332,118772.75879481636
2011-05-20,105976.53661394374,94947.16915549255,117056.23065890203
2011-05-27,102172.54917273208,90995.96622839764,113021.771806042
2011-06-03,100955.85843468017,89801.96535006148,111785.42970282321
2011-06-10,103483.02766988048,93031.93881334602,113213.63061498402
2011-06-17,106848.96437415965,96469.80821882392,117768.87608507888
2011-06-24,107614.74634193511,96568.38341142092,118653.55277968608
2011-07-01,105598.86619928658,95119.94448800485,116249.14553053194
2011-07-08,103566.1382707442,93104.91565296122,114686.01523950201
2011-07-15,103625.71324087975,93019.78264705875,115547.30075289651
2011-07-22,104948.06796961652,94880.70135137542,116046.40025516014
2011-07-29,105335.51587917638,95268.62676275933,116992.97816894414
2011-08-05,104207.17921121587,93642.08658883102,115248.97652235348
2011-08-12,103063.49290877757,92153.3253746304,113458.46655853113
2011-08-19,103109.95486027995,92464.54313692081,113485.3084469332
2011-08-26,103505.66794631045,91913.63586826308,114289.6023612012
2011-09-02,102709.0654309754,90989.54766227203,113163.02868184209
2011-09-09,101063.52687972166,88946.9282633771,111544.85250296064
2011-09-16,100905.85272179714,89674.2993419251,111529.80692792276
2011-09-23,103667.21489454781,92663.87359316107,113988.20954501064
2011-09-30,107551.85386062376,96181.5612286322,119385.76790696221
2011-10-07,108994.21656330046,97950.53581836206,119284.67890809599
2011-10-14,106479.073776572,95580.9531218194,117167.6079908015
2011-10-21,102235.28101819335,91751.94425799284,113567.23979348919
2011-10-28,99744.30468920695,88656.46356897103,110240.46118902312
2011-11-04,99991.8036828628,89496.01178249012,111715.7844370528
2011-11-11,100834.52402662426,89886.11965995861,111031.96391988553
2011-11-18,99929.04773823293,88892.679832101,110446.22459650534
2011-11-25,97528.47143720152,87086.39867164915,108210.28601514571
2011-12-02,95875.0975010645,85482.8652316746,106246.40180459853
2011-12-09,96316.21278334869,85273.65264792119,107571.19411728627
2011-12-16,97898.81648848434,86396.97335710235,109360.24871144613
2011-12-23,98951.11749289649,87515.89503447412,108706.57105844835
2011-12-30,99282.18281556046,87900.97942519702,109951.04865150184
2012-01-06,100077.28244602123,89720.88205158421,112135.18070247803
2012-01-13,101871.09658245827,90476.59051225126,111781.51769781254
2012-01-20,103547.70479972668,93343.58377124908,114836.8545323152
2012-01-27,103777.94878450596,92697.81575715025,115227.86997864065
2012-02-03,102865.42135995274,91519.73093182099,113514.28349573788
2012-02-10,102365.52436996695,91733.5740850585,112217.88104116646
2012-02-17,102928.74962455372,92301.55392608106,114177.17651226353
2012-02-24,103389.295585421,92385.49421452067,114095.22678676812
2012-03-02,102540.85069663929,91480.44968658913,112841.40426082173
2012-03-09,101270.15465984493,90803.49603113164,113399.26414177282
2012-03-16,101892.23197048425,90666.24088551612,112660.55742608401
2012-03-23,105094.21529106979,93509.61730991476,115848.89572828433
2012-03-30,108370.8704839725,97227.0318523852,119369.84459801819
2012-04-06,108423.88505817897,97258.66643540295,119964.39537659787
2012-04-13,105053.60451545155,93631.3706332708,115562.6096943052
2012-04-20,101780.35490294028,90950.78639283814,111701.66260077502
2012-04-27,102051.02688717897,91385.79910755924,112564.19498061336
2012-05-04,105281.86223386644,94202.37682392892,115266.73094986341
2012-05-11,107472.20150914042,96273.17502053604,118614.88207788469
2012-05-18,105818.26588511262,94952.9022338271,117319.18166603836
2012-05-25,101958.53569480618,91295.62015785728,113328.73735490443
2012-06-01,100055.53854615179,89437.91819191772,110972.52872279672
2012-06-08,102028.59341007809,91199.79114276716,113238.46040747211
2012-06-15,105537.42165101756,93857.1624471058,116153.21392166548
2012-06-22,106891.04660447154,96388.57940038534,117779.72339175822
2012-06-29,105206.24438429465,94233.77748604686,116334.00640980144
2012-07-06,102944.19247436867,91698.775382011,113989.49644132463
2012-07-13,102597.40868422078,91022.25199358063,113871.69555431812
2012-07-20,103851.0156398976,93089.59175061522,114851.58339419399
2012-07-27,104513.93145976476,93696.3223190333,115255.60426488293
2012-08-03,103576.11234147406,92374.08422310256,114793.15457377552
2012-08-10,102292.16347583292,92112.30451709103,113378.84427057883
2012-08-17,102119.92258635552,91182.80660102988,112978.40349815993
2012-08-24,102575.4937048395,92207.5573180652,113582.25565558305
2012-08-31,102036.2188859203,91021.5486185162,113117.57660281325
2012-09-07,100393.37871949642,90239.69187697598,110789.5565925331
2012-09-14,99784.62012302995,89055.9781196021,109996.64764800336
2012-09-21,102050.25784775295,91341.5903696429,112628.62430234351
2012-09-28,105984.7823411843,95404.51859482781,117070.39039984913
